"","id","name","review_avg","rank"
"48","452027","몽s피자","4.9","49"
"49","341400","피자이탈리-금천점","4.9","50"
"50","245373","김준현의피자헤븐-금천점","4.9","51"
"51","234149","노랑통닭-광명하안점","4.7","52"
"52","564746","몽s피자-금천점","4.9","53"
"53","24391","한명숙피자치킨","4.7","54"
"54","261586","김할매묵은지김치찜","4.5","55"
"55","236242","동흥관","4.5","56"
"56","1036549","컴포즈커피-광명소하1동점","0.0","57"
"57","521486","핵폭탄떡볶이-시흥점","4.9","58"
"58","38351","야간매점","4.0","59"
"59","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","60"
"60","524160","성윤국가대표아구찜앤알곤이찜-하안점","4.8","61"
"61","318542","맥도날드-서울시흥DT점","4.6","62"
"62","469768","스시현-가산점","4.9","63"
"63","294955","피자알볼로-금천구청점","4.8","64"
"64","431329","소소떡볶이-독산점","4.8","65"
"65","36190","이석민피자-금천점","4.6","66"
"66","371307","블랙데이-금천점","4.6","67"
"67","1035150","리샐러드","0.0","68"
"68","275017","KFC-독산동점","4.5","69"
"69","354455","스탠딩스테이크-독산점","4.8","70"
"70","55057","황궁쟁반짜장","4.4","71"
"71","274113","김밥천국-독산점","4.4","72"
"72","459563","푸라닭-미성점","4.9","73"
"73","67988","식객도시락","3.8","74"
"74","479999","에그셀런트-금천시흥사거리점","4.9","75"
"75","410809","짜장마을-소하점","4.7","76"
"76","397670","머슴밥짜글이","4.7","77"
"77","337463","탐나종합어시장-시흥사거리본점","4.9","78"
"78","1029620","땅스떡볶이-시흥현대시장점","4.0","79"
"79","417347","치킨플러스-광명소하점","4.8","80"
"0","9861","또래오래-시흥2호점","4.8","1"
"1","355625","홍콩반점0410-금천시흥사거리점","4.6","2"
"2","557614","아구구-본점","4.9","3"
"3","256073","명가김밥&도시락-본점","4.6","4"
"4","9861","또래오래-시흥2호점","4.8","5"
"5","245373","김준현의피자헤븐-금천점","4.9","6"
"6","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","7"
"7","354455","스탠딩스테이크-독산점","4.8","8"
"8","294099","멕시카나-시흥점","4.6","9"
"9","352331","던킨-시흥홈플러스점","4.8","10"
"10","378162","두마리찜닭두찜-광명하안점","4.9","11"
"11","369177","쫄면주는삼겹본능by놀부-금천독산점","4.8","12"
"12","319482","도미노피자-시흥점","4.7","13"
"13","354456","미스터보쌈족발-독산점","4.6","14"
"14","436989","피자헛-금천시흥점","4.8","15"
"15","311854","파리바게뜨-금천구청역점","4.8","16"
"16","498808","파파존스피자-금천점","4.8","17"
"17","369165","흥부찜닭by놀부-금천독산점","4.8","18"
"18","58265","원할머니보쌈-금천점","4.5","19"
"19","422366","또봉이통닭-광명소하점","4.7","20"
"20","376436","부어치킨-독산2동점","4.1","21"
"21","86382","피자에땅-금천시흥점","4.5","22"
"22","281797","강정구의피자생각-금천점","4.7","23"
"23","36306","페리카나-시흥사거리점","4.6","24"
"24","315718","처갓집양념치킨-독산2점","4.6","25"
"25","586753","치킨플러스-서울시흥점","5.0","26"
"26","389327","투썸플레이스-금천롯데캐슬골드파크점","4.3","27"
"27","1004520","호식이두마리치킨-시흥1호점","4.9","28"
"28","586756","떡볶이도맛있는치킨플러스-서울시흥점","5.0","29"
"29","462661","PB델리-금천구청역점","5.0","30"
"30","409096","네네치킨-금천점","4.8","31"
"31","474590","배스킨라빈스-금천롯데캐슬점","4.9","32"
"32","78036","BBQ-독산행복점","4.6","33"
"33","571779","떡참떡볶이참잘하는집-금천시흥점","4.9","34"
"34","1002252","직화삼겹직구삼-금천1호점","4.8","35"
"35","397519","에그드랍-소하점","4.9","36"
"36","2530","미스터피자-구로디지털단지역점","4.5","37"
"37","460535","족보잇는국밥&밀면-독산점","4.8","38"
"38","566459","덮덮밥-서울광명점","4.6","39"
"39","337157","큰맘할매순대국-금천구청점","4.2","40"
"40","495920","맘스터치-금천시흥사거리점","4.6","41"
"41","521359","CU-금천롯데캐슬2차점","5.0","42"
"42","1002228","아웃백-가산디지털점","4.8","43"
"43","1024848","걸작떡볶이치킨-서울독산점","4.7","44"
"44","65789","샤오차이","4.6","45"
"45","7307","취향","4.4","46"
"46","477203","구구족-본점","4.8","47"
"47","1023901","태리로제떡볶이-금천점","0.0","48"
"48","557614","아구구-본점","4.9","49"
"49","305953","베트남쌀국수미스사이공-금천시흥사거리점","4.8","50"
"50","360860","돈까스브라더스-금천점","4.8","51"
"51","252026","스시앤-구로점","4.9","52"
"52","1032231","컴포즈커피-금천롯데캐슬점.","5.0","53"
"53","227753","고구려24시-본점","4.5","54"
"54","240519","반올림피자샵-금천구점","4.7","55"
"55","452027","몽s피자","4.9","56"
"56","9861","또래오래-시흥2호점","4.8","57"
"57","341400","피자이탈리-금천점","4.9","58"
"58","245373","김준현의피자헤븐-금천점","4.9","59"
"59","363496","미쳐버린파닭","4.9","60"
"60","234149","노랑통닭-광명하안점","4.7","61"
"61","564746","몽s피자-금천점","4.9","62"
"62","24391","한명숙피자치킨","4.7","63"
"63","1036549","컴포즈커피-광명소하1동점","0.0","64"
"64","478999","코리엔탈깻잎두마리치킨-독산점","4.9","65"
"65","261586","김할매묵은지김치찜","4.5","66"
"66","521486","핵폭탄떡볶이-시흥점","4.9","67"
"67","236242","동흥관","4.5","68"
"68","38351","야간매점","4.0","69"
"69","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","70"
"70","524160","성윤국가대표아구찜앤알곤이찜-하안점","4.8","71"
"71","231063","후라이드참잘하는집-독산점","4.6","72"
"72","318542","맥도날드-서울시흥DT점","4.6","73"
"73","469768","스시현-가산점","4.9","74"
"74","1035320","디저트39-구로디지털단지점","3.0","75"
"75","294955","피자알볼로-금천구청점","4.8","76"
"76","431329","소소떡볶이-독산점","4.8","77"
"77","371307","블랙데이-금천점","4.6","78"
"78","275017","KFC-독산동점","4.5","79"
"79","354455","스탠딩스테이크-독산점","4.8","80"
"0","355625","홍콩반점0410-금천시흥사거리점","4.6","1"
"1","557614","아구구-본점","4.9","2"
"2","256073","명가김밥&도시락-본점","4.6","3"
"3","245373","김준현의피자헤븐-금천점","4.9","4"
"4","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","5"
"5","354455","스탠딩스테이크-독산점","4.8","6"
"6","352331","던킨-시흥홈플러스점","4.8","7"
"7","378162","두마리찜닭두찜-광명하안점","4.9","8"
"8","369177","쫄면주는삼겹본능by놀부-금천독산점","4.8","9"
"9","319482","도미노피자-시흥점","4.7","10"
"10","354456","미스터보쌈족발-독산점","4.6","11"
"11","436989","피자헛-금천시흥점","4.8","12"
"12","311854","파리바게뜨-금천구청역점","4.8","13"
"13","498808","파파존스피자-금천점","4.8","14"
"14","369165","흥부찜닭by놀부-금천독산점","4.8","15"
"15","58265","원할머니보쌈-금천점","4.5","16"
"16","281797","강정구의피자생각-금천점","4.7","17"
"17","86382","피자에땅-금천시흥점","4.5","18"
"18","389327","투썸플레이스-금천롯데캐슬골드파크점","4.3","19"
"19","586753","치킨플러스-서울시흥점","5.0","20"
"20","586756","떡볶이도맛있는치킨플러스-서울시흥점","5.0","21"
"21","474783","김충기꽃삼겹-서울금천구점","4.7","22"
"22","462661","PB델리-금천구청역점","5.0","23"
"23","409096","네네치킨-금천점","4.8","24"
"24","474590","배스킨라빈스-금천롯데캐슬점","4.9","25"
"25","571779","떡참떡볶이참잘하는집-금천시흥점","4.9","26"
"26","1002252","직화삼겹직구삼-금천1호점","4.8","27"
"27","2530","미스터피자-구로디지털단지역점","4.5","28"
"28","460535","족보잇는국밥&밀면-독산점","4.8","29"
"29","337157","큰맘할매순대국-금천구청점","4.2","30"
"30","495920","맘스터치-금천시흥사거리점","4.6","31"
"31","1019270","페리카나-시흥현대점","4.8","32"
"32","521359","CU-금천롯데캐슬2차점","5.0","33"
"33","1002228","아웃백-가산디지털점","4.8","34"
"34","65789","샤오차이","4.6","35"
"35","7307","취향","4.4","36"
"36","477203","구구족-본점","4.8","37"
"37","1029620","땅스떡볶이-시흥현대시장점","4.0","38"
"38","557614","아구구-본점","4.9","39"
"39","305953","베트남쌀국수미스사이공-금천시흥사거리점","4.8","40"
"40","360860","돈까스브라더스-금천점","4.8","41"
"41","227753","고구려24시-본점","4.5","42"
"42","1023901","태리로제떡볶이-금천점","5.0","43"
"43","240519","반올림피자샵-금천구점","4.7","44"
"44","452027","몽s피자","4.9","45"
"45","341400","피자이탈리-금천점","4.9","46"
"46","245373","김준현의피자헤븐-금천점","4.9","47"
"47","564746","몽s피자-금천점","4.9","48"
"48","234149","노랑통닭-광명하안점","4.7","49"
"49","24391","한명숙피자치킨","4.7","50"
"50","261586","김할매묵은지김치찜","4.5","51"
"51","521486","핵폭탄떡볶이-시흥점","4.9","52"
"52","236242","동흥관","4.5","53"
"53","1035124","양품떡볶이-하안본점","5.0","54"
"54","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","55"
"55","38351","야간매점","4.0","56"
"56","524160","성윤국가대표아구찜앤알곤이찜-하안점","4.8","57"
"57","318542","맥도날드-서울시흥DT점","4.6","58"
"58","469768","스시현-가산점","4.9","59"
"59","431329","소소떡볶이-독산점","4.8","60"
"60","36190","이석민피자-금천점","4.6","61"
"61","371307","블랙데이-금천점","4.6","62"
"62","275017","KFC-독산동점","4.5","63"
"63","354455","스탠딩스테이크-독산점","4.8","64"
"64","1034798","큰손1치킨2피자-금천직영점","5.0","65"
"65","55057","황궁쟁반짜장","4.4","66"
"66","274113","김밥천국-독산점","4.4","67"
"67","459563","푸라닭-미성점","4.9","68"
"68","67988","식객도시락","3.8","69"
"69","410809","짜장마을-소하점","4.7","70"
"70","397670","머슴밥짜글이","4.7","71"
"71","417347","치킨플러스-광명소하점","4.8","72"
"72","337463","탐나종합어시장-시흥사거리본점","4.9","73"
"73","475843","청년피자-금천구점","4.9","74"
"74","486878","푸라닭-시흥점","4.9","75"
"75","1035150","리샐러드","0.0","76"
"76","361917","만나네마라탕-독산점","4.9","77"
"77","383855","지코바치킨-시흥1호점","4.8","78"
"78","345915","60계-서울시흥점","4.7","79"
"79","245374","김준현의눈치떡-금천점","4.8","80"
"0","9861","또래오래-시흥2호점","4.8","1"
"1","355625","홍콩반점0410-금천시흥사거리점","4.6","2"
"2","557614","아구구-본점","4.9","3"
"3","256073","명가김밥&도시락-본점","4.6","4"
"4","9861","또래오래-시흥2호점","4.8","5"
"5","245373","김준현의피자헤븐-금천점","4.9","6"
"6","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","7"
"7","354455","스탠딩스테이크-독산점","4.8","8"
"8","294099","멕시카나-시흥점","4.6","9"
"9","352331","던킨-시흥홈플러스점","4.8","10"
"10","378162","두마리찜닭두찜-광명하안점","4.9","11"
"11","369177","쫄면주는삼겹본능by놀부-금천독산점","4.8","12"
"12","319482","도미노피자-시흥점","4.7","13"
"13","354456","미스터보쌈족발-독산점","4.6","14"
"14","436989","피자헛-금천시흥점","4.8","15"
"15","311854","파리바게뜨-금천구청역점","4.8","16"
"16","498808","파파존스피자-금천점","4.8","17"
"17","369165","흥부찜닭by놀부-금천독산점","4.8","18"
"18","58265","원할머니보쌈-금천점","4.5","19"
"19","422366","또봉이통닭-광명소하점","4.7","20"
"20","376436","부어치킨-독산2동점","4.1","21"
"21","281797","강정구의피자생각-금천점","4.7","22"
"22","86382","피자에땅-금천시흥점","4.5","23"
"23","389327","투썸플레이스-금천롯데캐슬골드파크점","4.3","24"
"24","315718","처갓집양념치킨-독산2점","4.6","25"
"25","586753","치킨플러스-서울시흥점","5.0","26"
"26","1004520","호식이두마리치킨-시흥1호점","4.9","27"
"27","586756","떡볶이도맛있는치킨플러스-서울시흥점","5.0","28"
"28","462661","PB델리-금천구청역점","5.0","29"
"29","474590","배스킨라빈스-금천롯데캐슬점","4.9","30"
"30","571779","떡참떡볶이참잘하는집-금천시흥점","4.9","31"
"31","1002252","직화삼겹직구삼-금천1호점","4.8","32"
"32","2530","미스터피자-구로디지털단지역점","4.5","33"
"33","460535","족보잇는국밥&밀면-독산점","4.8","34"
"34","427096","호치킨-독산2호점","4.9","35"
"35","337157","큰맘할매순대국-금천구청점","4.2","36"
"36","495920","맘스터치-금천시흥사거리점","4.6","37"
"37","1019270","페리카나-시흥현대점","4.8","38"
"38","521359","CU-금천롯데캐슬2차점","5.0","39"
"39","1002228","아웃백-가산디지털점","4.8","40"
"40","1008040","네네치킨-소하점","4.8","41"
"41","65789","샤오차이","4.6","42"
"42","7307","취향","4.4","43"
"43","477203","구구족-본점","4.8","44"
"44","1035150","리샐러드","0.0","45"
"45","557614","아구구-본점","4.9","46"
"46","305953","베트남쌀국수미스사이공-금천시흥사거리점","4.8","47"
"47","360860","돈까스브라더스-금천점","4.8","48"
"48","252026","스시앤-구로점","4.9","49"
"49","1032231","컴포즈커피-금천롯데캐슬점.","4.2","50"
"50","227753","고구려24시-본점","4.5","51"
"51","240519","반올림피자샵-금천구점","4.7","52"
"52","452027","몽s피자","4.9","53"
"53","9861","또래오래-시흥2호점","4.8","54"
"54","363496","미쳐버린파닭","4.9","55"
"55","341400","피자이탈리-금천점","4.9","56"
"56","245373","김준현의피자헤븐-금천점","4.9","57"
"57","234149","노랑통닭-광명하안점","4.7","58"
"58","564746","몽s피자-금천점","4.9","59"
"59","478999","코리엔탈깻잎두마리치킨-독산점","4.9","60"
"60","1035124","양품떡볶이-하안본점","5.0","61"
"61","24391","한명숙피자치킨","4.7","62"
"62","261586","김할매묵은지김치찜","4.5","63"
"63","236242","동흥관","4.5","64"
"64","521486","핵폭탄떡볶이-시흥점","4.9","65"
"65","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","66"
"66","38351","야간매점","4.0","67"
"67","524160","성윤국가대표아구찜앤알곤이찜-하안점","4.8","68"
"68","231063","후라이드참잘하는집-독산점","4.6","69"
"69","318542","맥도날드-서울시흥DT점","4.6","70"
"70","469768","스시현-가산점","4.9","71"
"71","1034798","큰손1치킨2피자-금천직영점","5.0","72"
