"","id","name","review_avg","rank"
"52","386797","두마리찜닭두찜-삼선교점","5.0","53"
"53","301021","닥터찬의찌개백반-성신여대점","4.8","54"
"54","52991","뉴욕피자-성북구","4.9","55"
"55","360596","청년피자-성북구점","4.9","56"
"56","366010","초밥좋은날","4.9","57"
"57","354433","블링블링밀크티","5.0","58"
"58","452045","혼밥대왕-성북보문점","4.9","59"
"59","417959","지코바치킨-안암점","4.9","60"
"60","1023534","무등산참숯갈비","0.0","61"
"61","261601","지코바치킨-서울청량리점","4.8","62"
"62","232899","중앙아구찜&탕","4.6","63"
"63","478997","갈비민족-본점","4.9","64"
"64","493365","매스플레이트","4.9","65"
"65","444556","폭풍토핑피자스톰-안암점","4.9","66"
"66","540247","육회란연어다-돈암점","4.9","67"
"67","295537","인정국물떡볶이&눈꽃빙수","4.9","68"
"68","248669","유자유김치떡볶이-본점","4.8","69"
"69","263472","피자보이시나-대학로점","4.9","70"
"70","399453","던킨-길음뉴타운점","4.8","71"
"71","1031546","명랑한찜닭-신설동점","0.0","72"
"72","43291","페리카나-정릉점","4.5","73"
"73","251371","반올림피자샵-정릉돈암점","4.8","74"
"74","388696","뽀까슈-볶음밥&덮밥전문점","4.9","75"
"75","429190","지코바치킨-돈암1호점","4.9","76"
"76","307012","그남자의김치찌개","4.8","77"
"77","488295","큰집닭강정-동묘점","4.9","78"
"78","372082","BHC-신설점","4.9","79"
"79","413428","아빠두리만든떡볶이-한성대점","4.9","80"
"0","303589","포앤시드니-성신여대점","4.8","1"
"1","358081","처갓집양념치킨-안암점","4.8","2"
"2","43291","페리카나-정릉점","4.5","3"
"3","501376","코리엔탈깻잎두마리치킨-고대점","4.8","4"
"4","492682","멕시카나치킨-동대문역점","4.8","5"
"5","1517","피자에땅-돈암점","4.7","6"
"6","473146","치킨플러스-안암점","4.9","7"
"7","231110","피자헛-안암점","4.6","8"
"8","233935","파파존스피자-돈암점","4.6","9"
"9","557188","티바두마리치킨-안암보문점","4.9","10"
"10","437945","던킨-한성대역사점","4.9","11"
"11","291015","파리바게뜨-성신여대점","4.8","12"
"12","429341","쫄면주는삼겹본능by놀부-정릉점","4.9","13"
"13","415104","박가부대-신설동역점","4.8","14"
"14","44513","원할머니보쌈-돈암점","4.6","15"
"15","320126","도미노피자-동소문점","4.6","16"
"16","557018","호식이두마리치킨-돈암점","4.9","17"
"17","245683","또래오래-성북돈암점","4.5","18"
"18","397520","고피자-고대안암점","4.7","19"
"19","333991","직화삼겹직구삼-석관점","4.8","20"
"20","460901","PB델리-성신여대점","4.5","21"
"21","249075","배스킨라빈스-성신여대점","4.8","22"
"22","260602","죠스떡볶이-고대직영점","4.6","23"
"23","512355","떡볶이도맛있는치킨플러스-안암점","3.0","24"
"24","292481","강정구의피자생각-성신여대점","4.7","25"
"25","537007","네네치킨-창신점","5.0","26"
"26","580420","떡참떡볶이참잘하는집-성북안암점","4.9","27"
"27","423267","족보잇는국밥&밀면-정릉점","4.9","28"
"28","229130","BHC-한성대입구점","4.7","29"
"29","38859","돈치킨-숭인점","4.5","30"
"30","1009611","아리따움-한성대점","5.0","31"
"31","516021","또봉이통닭-서울대학로점","4.8","32"
"32","429342","돈까스퐁당떡볶이공수간-정릉점","4.7","33"
"33","359222","맘스터치-성신여대점","4.9","34"
"34","486687","GSTHEFRESH-동소문점","4.7","35"
"35","429343","흥부찜닭by놀부-정릉점","4.6","36"
"36","410326","CU-삼선동4가점","5.0","37"
"37","448601","빅스타피자-정릉점","4.9","38"
"38","1028723","곱떡치떡-신설동점","0.0","39"
"39","1028726","찜꽁찜닭-신설동점","0.0","40"
"40","548820","파스쿠찌-성신여대점","4.8","41"
"41","566032","최고남제육명가-석관점","3.2","42"
"42","417167","돈피자-숭인점","4.3","43"
"43","339073","큰맘할매순대국-한성대역점","4.9","44"
"44","1028182","연어로운-동소문점","4.7","45"
"45","1028186","두툼바삭가츠-동소문점","4.9","46"
"46","1028188","홍식당-동소문점","5.0","47"
"47","1035990","미스터피자-성신여대점","0.0","48"
"48","268432","짜장마을-본점","4.5","49"
"49","232976","중화명가-삼선점","4.6","50"
"50","496927","고려성","4.8","51"
"51","1037790","멕시칸라이브그릴-서울길음역점","0.0","52"
"52","437087","24시아바이토종순대국","4.8","53"
"53","26393","크치치킨-고대본점","4.8","54"
"54","462085","구구족-성신여대역점","4.9","55"
"55","263304","샤해루","4.7","56"
"56","1025666","싸다리분식","5.0","57"
"57","301021","닥터찬의찌개백반-성신여대점","4.8","58"
"58","338202","야한곱창-정릉점","4.9","59"
"59","213790","옐로우피자-안암점","4.7","60"
"60","303589","포앤시드니-성신여대점","4.8","61"
"61","444556","폭풍토핑피자스톰-안암점","4.9","62"
"62","294031","멘부리","4.8","63"
"63","358081","처갓집양념치킨-안암점","4.8","64"
"64","52991","뉴욕피자-성북구","4.9","65"
"65","452045","혼밥대왕-성북보문점","4.9","66"
"66","86995","잭아저씨족발보쌈-본점","4.8","67"
"67","1023534","무등산참숯갈비","0.0","68"
"68","360596","청년피자-성북구점","4.9","69"
"69","366010","초밥좋은날","4.9","70"
"70","478997","갈비민족-본점","4.9","71"
"71","354433","블링블링밀크티","5.0","72"
"72","417959","지코바치킨-안암점","4.9","73"
"73","261601","지코바치킨-서울청량리점","4.8","74"
"74","232899","중앙아구찜&탕","4.6","75"
"75","493365","매스플레이트","4.9","76"
"76","540247","육회란연어다-돈암점","4.9","77"
"77","295537","인정국물떡볶이&눈꽃빙수","4.9","78"
"78","274727","꿀단지-성신여대점","0.0","79"
"79","364167","백종원의미정국수&컵밥-대학로점","4.9","80"
"0","303589","포앤시드니-성신여대점","4.8","1"
"1","358081","처갓집양념치킨-안암점","4.8","2"
"2","43291","페리카나-정릉점","4.5","3"
"3","372082","BHC-신설점","4.9","4"
"4","267197","족발야시장-성신여대점","4.8","5"
"5","437961","네네치킨-종암점","4.9","6"
"6","1517","피자에땅-돈암점","4.7","7"
"7","231110","피자헛-안암점","4.6","8"
"8","233935","파파존스피자-돈암점","4.6","9"
"9","291015","파리바게뜨-성신여대점","4.8","10"
"10","429341","쫄면주는삼겹본능by놀부-정릉점","4.9","11"
"11","454940","던킨-성신여대역사점","4.8","12"
"12","415104","박가부대-신설동역점","4.8","13"
"13","44513","원할머니보쌈-돈암점","4.6","14"
"14","320126","도미노피자-동소문점","4.6","15"
"15","245683","또래오래-성북돈암점","4.5","16"
"16","333991","직화삼겹직구삼-석관점","4.8","17"
"17","269908","호식이두마리치킨-보문점","4.5","18"
"18","460901","PB델리-성신여대점","4.5","19"
"19","249075","배스킨라빈스-성신여대점","4.8","20"
"20","292481","강정구의피자생각-성신여대점","4.7","21"
"21","580420","떡참떡볶이참잘하는집-성북안암점","4.9","22"
"22","423267","족보잇는국밥&밀면-정릉점","4.9","23"
"23","498531","치킨플러스-정릉점","4.8","24"
"24","524809","떡볶이도맛있는치킨플러스-정릉점","4.9","25"
"25","429342","돈까스퐁당떡볶이공수간-정릉점","4.7","26"
"26","486687","GSTHEFRESH-동소문점","4.7","27"
"27","359222","맘스터치-성신여대점","4.9","28"
"28","410326","CU-삼선동4가점","5.0","29"
"29","429343","흥부찜닭by놀부-정릉점","4.6","30"
"30","448601","빅스타피자-정릉점","4.9","31"
"31","548820","파스쿠찌-성신여대점","4.8","32"
"32","566032","최고남제육명가-석관점","3.2","33"
"33","339073","큰맘할매순대국-한성대역점","4.9","34"
"34","1028182","연어로운-동소문점","4.8","35"
"35","1028186","두툼바삭가츠-동소문점","4.9","36"
"36","1028188","홍식당-동소문점","5.0","37"
"37","1035990","미스터피자-성신여대점","0.0","38"
"38","232976","중화명가-삼선점","4.6","39"
"39","496927","고려성","4.8","40"
"40","437087","24시아바이토종순대국","4.8","41"
"41","1035994","미스터피자Single메뉴-성신여대점","0.0","42"
"42","462085","구구족-성신여대역점","4.9","43"
"43","263304","샤해루","4.7","44"
"44","338202","야한곱창-정릉점","4.9","45"
"45","213790","옐로우피자-안암점","4.7","46"
"46","1036000","미스터피자&떡볶이-성신여대점","0.0","47"
"47","301021","닥터찬의찌개백반-성신여대점","4.8","48"
"48","303589","포앤시드니-성신여대점","4.8","49"
"49","294031","멘부리","4.8","50"
"50","358081","처갓집양념치킨-안암점","4.8","51"
"51","444556","폭풍토핑피자스톰-안암점","4.9","52"
"52","52991","뉴욕피자-성북구","4.9","53"
"53","554304","웃긴떡볶이","4.9","54"
"54","360596","청년피자-성북구점","4.9","55"
"55","413428","아빠두리만든떡볶이-한성대점","4.9","56"
"56","366010","초밥좋은날","4.9","57"
"57","1035990","미스터피자-성신여대점","0.0","58"
"58","354433","블링블링밀크티","5.0","59"
"59","261601","지코바치킨-서울청량리점","4.8","60"
"60","478997","갈비민족-본점","4.9","61"
"61","232899","중앙아구찜&탕","4.6","62"
"62","493365","매스플레이트","4.9","63"
"63","540247","육회란연어다-돈암점","4.9","64"
"64","295537","인정국물떡볶이&눈꽃빙수","4.9","65"
"65","364167","백종원의미정국수&컵밥-대학로점","4.9","66"
"66","421560","푸라닭-성신여대점","4.9","67"
"67","248669","유자유김치떡볶이-본점","4.8","68"
"68","1029604","야물닭야물떡","4.3","69"
"69","263472","피자보이시나-대학로점","4.9","70"
"70","399453","던킨-길음뉴타운점","4.8","71"
"71","43291","페리카나-정릉점","4.5","72"
"72","251371","반올림피자샵-정릉돈암점","4.8","73"
"73","429190","지코바치킨-돈암1호점","4.9","74"
"74","1555","815피자","4.7","75"
"75","307012","그남자의김치찌개","4.8","76"
"76","488295","큰집닭강정-동묘점","4.9","77"
"77","565488","오박사네왕돈까스-본점","4.8","78"
"78","372082","BHC-신설점","4.9","79"
"79","1035468","혜화골목냉면","5.0","80"
"0","303589","포앤시드니-성신여대점","4.8","1"
"1","358081","처갓집양념치킨-안암점","4.8","2"
"2","43291","페리카나-정릉점","4.5","3"
"3","372082","BHC-신설점","4.9","4"
"4","267197","족발야시장-성신여대점","4.8","5"
"5","492682","멕시카나치킨-동대문역점","4.8","6"
"6","1517","피자에땅-돈암점","4.7","7"
"7","473146","치킨플러스-안암점","4.9","8"
"8","231110","피자헛-안암점","4.6","9"
"9","233935","파파존스피자-돈암점","4.6","10"
"10","291015","파리바게뜨-성신여대점","4.8","11"
"11","429341","쫄면주는삼겹본능by놀부-정릉점","4.9","12"
"12","454940","던킨-성신여대역사점","4.8","13"
"13","415104","박가부대-신설동역점","4.8","14"
"14","44513","원할머니보쌈-돈암점","4.6","15"
"15","320126","도미노피자-동소문점","4.6","16"
"16","557018","호식이두마리치킨-돈암점","4.9","17"
"17","245683","또래오래-성북돈암점","4.5","18"
"18","333991","직화삼겹직구삼-석관점","4.8","19"
"19","460901","PB델리-성신여대점","4.5","20"
"20","249075","배스킨라빈스-성신여대점","4.8","21"
"21","512355","떡볶이도맛있는치킨플러스-안암점","3.0","22"
"22","292481","강정구의피자생각-성신여대점","4.7","23"
"23","537007","네네치킨-창신점","5.0","24"
"24","580420","떡참떡볶이참잘하는집-성북안암점","4.9","25"
"25","423267","족보잇는국밥&밀면-정릉점","4.9","26"
"26","38859","돈치킨-숭인점","4.5","27"
"27","429342","돈까스퐁당떡볶이공수간-정릉점","4.7","28"
"28","516021","또봉이통닭-서울대학로점","4.8","29"
"29","486687","GSTHEFRESH-동소문점","4.7","30"
"30","359222","맘스터치-성신여대점","4.9","31"
"31","410326","CU-삼선동4가점","5.0","32"
"32","429343","흥부찜닭by놀부-정릉점","4.6","33"
"33","448601","빅스타피자-정릉점","4.9","34"
"34","1028723","곱떡치떡-신설동점","0.0","35"
"35","1028726","찜꽁찜닭-신설동점","0.0","36"
"36","548820","파스쿠찌-성신여대점","4.8","37"
"37","566032","최고남제육명가-석관점","3.2","38"
"38","417167","돈피자-숭인점","4.3","39"
"39","339073","큰맘할매순대국-한성대역점","4.9","40"
"40","1028182","연어로운-동소문점","4.8","41"
"41","1028186","두툼바삭가츠-동소문점","4.9","42"
"42","1028188","홍식당-동소문점","5.0","43"
"43","1035990","미스터피자-성신여대점","0.0","44"
"44","268432","짜장마을-본점","4.5","45"
"45","232976","중화명가-삼선점","4.6","46"
"46","496927","고려성","4.8","47"
"47","1030411","독도해물알찜-미아사거리역점","5.0","48"
"48","437087","24시아바이토종순대국","4.8","49"
"49","26393","크치치킨-고대본점","4.8","50"
"50","462085","구구족-성신여대역점","4.9","51"
"51","263304","샤해루","4.7","52"
"52","1036000","미스터피자&떡볶이-성신여대점","0.0","53"
"53","301021","닥터찬의찌개백반-성신여대점","4.8","54"
"54","338202","야한곱창-정릉점","4.9","55"
"55","213790","옐로우피자-안암점","4.7","56"
"56","294031","멘부리","4.8","57"
"57","444556","폭풍토핑피자스톰-안암점","4.9","58"
"58","358081","처갓집양념치킨-안암점","4.8","59"
"59","52991","뉴욕피자-성북구","4.9","60"
"60","554304","웃긴떡볶이","4.9","61"
"61","263472","피자보이시나-대학로점","4.9","62"
"62","86995","잭아저씨족발보쌈-본점","4.8","63"
"63","1035990","미스터피자-성신여대점","0.0","64"
"64","360596","청년피자-성북구점","4.9","65"
"65","366010","초밥좋은날","4.9","66"
"66","413428","아빠두리만든떡볶이-한성대점","4.9","67"
"67","354433","블링블링밀크티","5.0","68"
"68","417959","지코바치킨-안암점","4.9","69"
"69","261601","지코바치킨-서울청량리점","4.8","70"
"70","232899","중앙아구찜&탕","4.6","71"
"71","493365","매스플레이트","4.9","72"
"72","540247","육회란연어다-돈암점","4.9","73"
"73","295537","인정국물떡볶이&눈꽃빙수","4.9","74"
"74","1035598","큰집닭강정-성대점","5.0","75"
"75","421560","푸라닭-성신여대점","4.9","76"
"76","248669","유자유김치떡볶이-본점","4.8","77"
"77","399453","던킨-길음뉴타운점","4.8","78"
"78","536216","베트남쌀국수미스사이공-성신여대점","4.4","79"
"79","43291","페리카나-정릉점","4.5","80"
"0","303589","포앤시드니-성신여대점","4.8","1"
"1","43291","페리카나-정릉점","4.5","2"
"2","356333","뚜레쥬르-카페대학로점","4.9","3"
"3","267197","족발야시장-성신여대점","4.8","4"
"4","437961","네네치킨-종암점","4.9","5"
"5","1517","피자에땅-돈암점","4.7","6"
"6","233935","파파존스피자-돈암점","4.6","7"
