"","id","name","review_avg","rank"
"5","415104","박가부대-신설동역점","4.8","6"
"6","501376","코리엔탈깻잎두마리치킨-고대점","4.8","7"
"7","363862","미스터보쌈족발-장안점","4.8","8"
"8","231206","피자헛-전농점","4.7","9"
"9","479981","직화삼겹직구삼-왕십리점","4.8","10"
"10","256009","롯데리아-제기역점","4.7","11"
"11","363865","스탠딩스테이크-장안점","4.8","12"
"12","534713","두마리찜닭두찜-동대문청량리점","4.9","13"
"13","510388","호식이두마리치킨-한양대점","4.8","14"
"14","219831","네네치킨-용두1호점","4.9","15"
"15","319788","도미노피자-고대점","4.8","16"
"16","78900","피자에땅-장안점","4.7","17"
"17","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","18"
"18","263019","파파존스피자-제기답십리점","4.8","19"
"19","356326","던킨-동대문홈플러스점","4.7","20"
"20","34912","페리카나-청량리점","4.6","21"
"21","241567","미스터피자-전농점","4.6","22"
"22","1020099","멕시카나-용두점","5.0","23"
"23","397520","고피자-고대안암점","4.7","24"
"24","461102","PB델리-동대문구청점","5.0","25"
"25","473146","치킨플러스-안암점","4.9","26"
"26","80098","강정구의피자생각-장안점","4.8","27"
"27","47521","김준현의피자헤븐-한양대점","4.6","28"
"28","238573","BHC-제기점","4.7","29"
"29","378694","아웃백-건대입구점","4.8","30"
"30","491673","자담치킨-서울용두점","4.8","31"
"31","408265","또래오래-용두점","4.7","32"
"32","378532","돈치킨-장안본점","4.9","33"
"33","503358","호치킨-청량리점","4.9","34"
"34","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","35"
"35","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","36"
"36","446289","뚜레쥬르-카페답십리역점","5.0","37"
"37","358123","맘스터치-홈플러스동대문점","4.4","38"
"38","532886","에그드랍-서울왕십리점","4.9","39"
"39","1025402","빕스얌딜리버리-답십리점","5.0","40"
"40","267033","원할머니보쌈-용답답십리점","4.7","41"
"41","569119","공차-롯데청량리점","5.0","42"
"42","1025407","제일제면소-답십리점","5.0","43"
"43","343983","CU-용두래미안점","5.0","44"
"44","463048","부어치킨-황학사거리점","4.8","45"
"45","482514","흥부찜닭by놀부-답십리점","4.9","46"
"46","580703","최고남제육명가-이문휘경점","5.0","47"
"47","512355","떡볶이도맛있는치킨플러스-안암점","3.0","48"
"48","1028726","찜꽁찜닭-신설동점","0.0","49"
"49","1028723","곱떡치떡-신설동점","0.0","50"
"50","296550","베트남쌀국수미쓰싸이공-외대점","4.8","51"
"51","497887","꼬꼬방집으로삼겹-왕십리점","4.9","52"
"52","296638","베트남쌀국수미스사이공 장안점","4.8","53"
"53","1024177","큐큐면관-용답점","4.6","54"
"54","213790","옐로우피자-안암점","4.7","55"
"55","266407","취홍","4.4","56"
"56","426811","베트남쌀국수미스사이공 신설동점","4.8","57"
"57","541685","김승현스시","4.9","58"
"58","1034855","답십리엄나무집","0.0","59"
"59","43945","도야족발-장안점","4.8","60"
"60","255112","버거킹-안암오거리점","4.6","61"
"61","26393","크치치킨-고대본점","4.8","62"
"62","437087","24시아바이토종순대국","4.8","63"
"63","478997","갈비민족-본점","4.8","64"
"64","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","65"
"65","347455","육회&연어-회기점","4.8","66"
"66","261601","지코바치킨-서울청량리점","4.8","67"
"67","313580","처갓집양념치킨-왕십리점","4.7","68"
"68","294031","멘부리","4.8","69"
"69","1026499","미드테이블-동대문점","5.0","70"
"70","496927","고려성","4.8","71"
"71","441314","두마리찜닭두찜-성동왕십리점","4.9","72"
"72","427593","호식이두마리치킨-회기점","4.9","73"
"73","218977","꽃보다족발-본점","4.7","74"
"74","461969","달떡볶이-답십리점","4.7","75"
"75","506768","정편백","4.9","76"
"76","379849","청년피자-동대문구점","4.9","77"
"77","232899","중앙아구찜&탕","4.6","78"
"78","444556","폭풍토핑피자스톰-안암점","4.9","79"
"79","240043","후라이드참잘하는집-종암점","4.8","80"
"0","538678","바다왕국아구찜&해물찜-장안점","4.8","1"
"1","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","2"
"2","379849","청년피자-동대문구점","4.9","3"
"3","415104","박가부대-신설동역점","4.8","4"
"4","190275","BHC-시립대점","4.8","5"
"5","363862","미스터보쌈족발-장안점","4.8","6"
"6","343539","큰맘할매순대국-고려대점","4.9","7"
"7","231206","피자헛-전농점","4.7","8"
"8","479981","직화삼겹직구삼-왕십리점","4.8","9"
"9","256009","롯데리아-제기역점","4.7","10"
"10","363865","스탠딩스테이크-장안점","4.8","11"
"11","534713","두마리찜닭두찜-동대문청량리점","4.9","12"
"12","257603","순수치킨-회기점","4.8","13"
"13","219831","네네치킨-용두1호점","4.9","14"
"14","319788","도미노피자-고대점","4.8","15"
"15","78900","피자에땅-장안점","4.7","16"
"16","263019","파파존스피자-제기답십리점","4.8","17"
"17","34912","페리카나-청량리점","4.6","18"
"18","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","19"
"19","241567","미스터피자-전농점","4.6","20"
"20","461102","PB델리-동대문구청점","5.0","21"
"21","397520","고피자-고대안암점","4.7","22"
"22","269908","호식이두마리치킨-보문점","4.5","23"
"23","80098","강정구의피자생각-장안점","4.8","24"
"24","47521","김준현의피자헤븐-한양대점","4.6","25"
"25","378694","아웃백-건대입구점","4.8","26"
"26","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","27"
"27","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","28"
"28","358123","맘스터치-홈플러스동대문점","4.4","29"
"29","532886","에그드랍-서울왕십리점","4.9","30"
"30","359069","뚜레쥬르-금호역점","4.9","31"
"31","1025402","빕스얌딜리버리-답십리점","5.0","32"
"32","267033","원할머니보쌈-용답답십리점","4.7","33"
"33","569119","공차-롯데청량리점","5.0","34"
"34","1025407","제일제면소-답십리점","5.0","35"
"35","343983","CU-용두래미안점","5.0","36"
"36","429343","흥부찜닭by놀부-정릉점","4.6","37"
"37","580703","최고남제육명가-이문휘경점","5.0","38"
"38","1028726","찜꽁찜닭-신설동점","0.0","39"
"39","1028723","곱떡치떡-신설동점","0.0","40"
"40","296550","베트남쌀국수미쓰싸이공-외대점","4.8","41"
"41","506768","정편백","4.9","42"
"42","266407","취홍","4.4","43"
"43","1025666","싸다리분식","5.0","44"
"44","437087","24시아바이토종순대국","4.8","45"
"45","255112","버거킹-안암오거리점","4.6","46"
"46","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","47"
"47","213790","옐로우피자-안암점","4.7","48"
"48","1030709","먹거리","5.0","49"
"49","497887","꼬꼬방집으로삼겹-왕십리점","4.9","50"
"50","296638","베트남쌀국수미스사이공 장안점","4.8","51"
"51","277665","직화구이통삼겹","4.7","52"
"52","261601","지코바치킨-서울청량리점","4.8","53"
"53","478997","갈비민족-본점","4.8","54"
"54","294031","멘부리","4.8","55"
"55","496927","고려성","4.8","56"
"56","441314","두마리찜닭두찜-성동왕십리점","4.9","57"
"57","367151","혼밥대왕-왕십리점","4.7","58"
"58","379849","청년피자-동대문구점","4.9","59"
"59","1033643","불의맛히노아지","0.0","60"
"60","489669","서오릉피자-왕십리뉴타운점","4.9","61"
"61","444556","폭풍토핑피자스톰-안암점","4.9","62"
"62","415104","박가부대-신설동역점","4.8","63"
"63","377289","띠앋I왕십리커피볶는형제","4.9","64"
"64","327290","KFC-한국외대점","4.5","65"
"65","248669","유자유김치떡볶이-본점","4.8","66"
"66","253108","호매호","4.9","67"
"67","254486","네네치킨-전농점","4.7","68"
"68","387027","킹스김밥-용두점","4.8","69"
"69","541685","김승현스시","4.9","70"
"70","1024504","샘물분식","0.0","71"
"71","426811","베트남쌀국수미스사이공 신설동점","4.8","72"
"72","313580","처갓집양념치킨-왕십리점","4.7","73"
"73","354433","블링블링밀크티","5.0","74"
"74","38120","홍반장-용두동","4.5","75"
"75","427593","호식이두마리치킨-회기점","4.9","76"
"76","372082","BHC-신설점","4.9","77"
"77","190275","BHC-시립대점","4.8","78"
"78","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","79"
"79","446887","대연각-한양대점","4.7","80"
"0","538678","바다왕국아구찜&해물찜-장안점","4.8","1"
"1","229532","대한닭발1979-신설동역점","4.7","2"
"2","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","3"
"3","379849","청년피자-동대문구점","4.9","4"
"4","415104","박가부대-신설동역점","4.8","5"
"5","501376","코리엔탈깻잎두마리치킨-고대점","4.8","6"
"6","363862","미스터보쌈족발-장안점","4.8","7"
"7","343539","큰맘할매순대국-고려대점","4.9","8"
"8","231206","피자헛-전농점","4.7","9"
"9","479981","직화삼겹직구삼-왕십리점","4.8","10"
"10","256009","롯데리아-제기역점","4.7","11"
"11","363865","스탠딩스테이크-장안점","4.8","12"
"12","534713","두마리찜닭두찜-동대문청량리점","4.9","13"
"13","219831","네네치킨-용두1호점","4.9","14"
"14","319788","도미노피자-고대점","4.8","15"
"15","78900","피자에땅-장안점","4.7","16"
"16","263019","파파존스피자-제기답십리점","4.8","17"
"17","34912","페리카나-청량리점","4.6","18"
"18","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","19"
"19","241567","미스터피자-전농점","4.6","20"
"20","1020099","멕시카나-용두점","5.0","21"
"21","543913","호식이두마리치킨-답십리점","4.8","22"
"22","461102","PB델리-동대문구청점","5.0","23"
"23","397520","고피자-고대안암점","4.7","24"
"24","473146","치킨플러스-안암점","4.9","25"
"25","506483","순수치킨-보문점","4.9","26"
"26","80098","강정구의피자생각-장안점","4.8","27"
"27","47521","김준현의피자헤븐-한양대점","4.6","28"
"28","238573","BHC-제기점","4.7","29"
"29","378694","아웃백-건대입구점","4.8","30"
"30","408265","또래오래-용두점","4.7","31"
"31","378532","돈치킨-장안본점","4.9","32"
"32","339074","호치킨-한양대점","4.6","33"
"33","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","34"
"34","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","35"
"35","358123","맘스터치-홈플러스동대문점","4.4","36"
"36","400276","또봉이통닭-서울회기점","4.7","37"
"37","532886","에그드랍-서울왕십리점","4.9","38"
"38","359069","뚜레쥬르-금호역점","4.9","39"
"39","1025402","빕스얌딜리버리-답십리점","5.0","40"
"40","267033","원할머니보쌈-용답답십리점","4.7","41"
"41","569119","공차-롯데청량리점","5.0","42"
"42","1025407","제일제면소-답십리점","5.0","43"
"43","343983","CU-용두래미안점","5.0","44"
"44","463048","부어치킨-황학사거리점","4.8","45"
"45","482514","흥부찜닭by놀부-답십리점","4.9","46"
"46","580703","최고남제육명가-이문휘경점","5.0","47"
"47","512355","떡볶이도맛있는치킨플러스-안암점","3.0","48"
"48","1028726","찜꽁찜닭-신설동점","0.0","49"
"49","1028723","곱떡치떡-신설동점","0.0","50"
"50","296550","베트남쌀국수미쓰싸이공-외대점","4.8","51"
"51","506768","정편백","4.9","52"
"52","266407","취홍","4.4","53"
"53","1032674","스시고칸-장안점","5.0","54"
"54","213790","옐로우피자-안암점","4.7","55"
"55","268432","짜장마을-본점","4.5","56"
"56","426811","베트남쌀국수미스사이공 신설동점","4.8","57"
"57","255112","버거킹-안암오거리점","4.6","58"
"58","1030709","먹거리","5.0","59"
"59","478997","갈비민족-본점","4.8","60"
"60","26393","크치치킨-고대본점","4.8","61"
"61","437087","24시아바이토종순대국","4.8","62"
"62","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","63"
"63","313580","처갓집양념치킨-왕십리점","4.7","64"
"64","347455","육회&연어-회기점","4.8","65"
"65","43945","도야족발-장안점","4.8","66"
"66","296638","베트남쌀국수미스사이공 장안점","4.8","67"
"67","277665","직화구이통삼겹","4.7","68"
"68","261601","지코바치킨-서울청량리점","4.8","69"
"69","1035055","봉봉토스트-금호점","0.0","70"
"70","294031","멘부리","4.8","71"
"71","496927","고려성","4.8","72"
"72","427593","호식이두마리치킨-회기점","4.9","73"
"73","441314","두마리찜닭두찜-성동왕십리점","4.9","74"
"74","543643","구구족-답십리점","4.9","75"
"75","218977","꽃보다족발-본점","4.7","76"
"76","379849","청년피자-동대문구점","4.9","77"
"77","505111","마라성연","4.9","78"
"78","240043","후라이드참잘하는집-종암점","4.8","79"
"79","444556","폭풍토핑피자스톰-안암점","4.9","80"
"0","538678","바다왕국아구찜&해물찜-장안점","4.8","1"
"1","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","2"
"2","379849","청년피자-동대문구점","4.9","3"
"3","415104","박가부대-신설동역점","4.8","4"
"4","190275","BHC-시립대점","4.8","5"
"5","343539","큰맘할매순대국-고려대점","4.9","6"
"6","363862","미스터보쌈족발-장안점","4.8","7"
"7","231206","피자헛-전농점","4.7","8"
"8","479981","직화삼겹직구삼-왕십리점","4.8","9"
"9","256009","롯데리아-제기역점","4.7","10"
"10","363865","스탠딩스테이크-장안점","4.8","11"
"11","534713","두마리찜닭두찜-동대문청량리점","4.9","12"
"12","319788","도미노피자-고대점","4.8","13"
"13","78900","피자에땅-장안점","4.7","14"
"14","263019","파파존스피자-제기답십리점","4.8","15"
"15","34912","페리카나-청량리점","4.6","16"
"16","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","17"
"17","219831","네네치킨-용두1호점","4.9","18"
"18","241567","미스터피자-전농점","4.6","19"
"19","1020099","멕시카나-용두점","5.0","20"
"20","543913","호식이두마리치킨-답십리점","4.8","21"
"21","461102","PB델리-동대문구청점","5.0","22"
"22","289832","파리바게뜨-동대문구청점","4.8","23"
"23","80098","강정구의피자생각-장안점","4.8","24"
"24","47521","김준현의피자헤븐-한양대점","4.6","25"
"25","378694","아웃백-건대입구점","4.8","26"
"26","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","27"
"27","249063","배스킨라빈스-동대문홈플러스점","4.9","28"
