"","id","name","review_avg","rank"
"62","59221","상도고려왕족발보쌈애감자탕","4.7","63"
"63","242560","환희컵밥도시락","4.6","64"
"64","318397","맥도날드-노량진점","4.8","65"
"65","503817","구구족-신대방삼거리역점","4.9","66"
"66","1030242","죠샌드위치-봉천점","5.0","67"
"67","255006","호식이두마리치킨-상도1점","4.7","68"
"68","226379","불난떡볶이-노량진점","4.7","69"
"69","50924","창대생돈까스","4.8","70"
"70","531193","벚꽃스시-상도점","4.8","71"
"71","257755","또래오래-동작상도점","4.7","72"
"72","488017","노량진수산시장벌교아줌마","4.7","73"
"73","508296","제육천재-본점","4.9","74"
"74","390573","삼첩분식-서울상도점","4.9","75"
"75","456222","푸라닭-상도1동점","4.9","76"
"76","284644","한끼수제버거&컵밥-노량진점","4.8","77"
"77","1028634","서청미역","0.0","78"
"78","404694","마라농장","4.9","79"
"79","493020","카츠야미-노량진점","5.0","80"
"0","257755","또래오래-동작상도점","4.7","1"
"1","488308","두마리찜닭두찜-동작노량진점","4.9","2"
"2","275598","직화삼겹직구삼-상도직영점","4.7","3"
"3","562931","호식이두마리치킨-신길1호점","4.9","4"
"4","234904","롯데리아-노량진점","4.6","5"
"5","354909","쫄면주는삼겹본능by놀부-상도점","4.8","6"
"6","253178","치킨더홈-노량진점","4.8","7"
"7","343235","피자헛-대방점","4.8","8"
"8","587053","3가지맛투존치킨-상도점","4.9","9"
"9","333987","엔제리너스-노량진점","4.9","10"
"10","503793","에그드랍-노량진점","4.8","11"
"11","354903","흥부찜닭by놀부-상도점","4.8","12"
"12","301601","파파존스피자-신길점","4.7","13"
"13","29904","김준현의피자헤븐-상도점","4.6","14"
"14","278028","본도시락-동작구청점","4.8","15"
"15","287762","빕스얌딜리버리-대방점","4.5","16"
"16","461310","PB델리-노량진2호점","5.0","17"
"17","566896","네네치킨-노량진점","5.0","18"
"18","319932","도미노피자-대방점","4.8","19"
"19","340436","컬투치킨-관악점","4.6","20"
"20","359439","뚜레쥬르-상도래미안점","4.8","21"
"21","404442","아웃백-관악점","4.7","22"
"22","503606","오태식해바라기치킨-동작점","4.9","23"
"23","353592","맘스터치-노량진2호점","4.7","24"
"24","546549","제일제면소-관악점","4.7","25"
"25","452859","호치킨-중앙대점","4.9","26"
"26","265293","스탠딩스테이크-흑석점","4.8","27"
"27","215321","미스터보쌈족발-흑석점","4.6","28"
"28","219287","놀부보쌈족발-남성점","4.5","29"
"29","565113","최고남제육명가-상도직영점","4.5","30"
"30","544071","원할머니보쌈-상도배달점","4.9","31"
"31","562507","고피자-노량진역점","4.9","32"
"32","422474","미스터피자-서울대점","4.6","33"
"33","1013851","할머니가래떡볶이-상도점","4.7","34"
"34","446523","매드포갈릭-여의도점","4.7","35"
"35","343676","CU-동작구청2호점","5.0","36"
"36","263836","큰맘할매순대국-신대방삼거리역점","4.7","37"
"37","243813","박가부대-신길점","4.5","38"
"38","457411","홈플러스익스프레스-대방점","4.7","39"
"39","229910","놀부부대찌개-남성점","4.6","40"
"40","1029987","BHC-대방점","5.0","41"
"41","363544","강릉교동짬뽕-노량진점","4.7","42"
"42","492478","모두의집밥","4.9","43"
"43","255013","버거킹-노량진점","4.7","44"
"44","1031092","홍콩다방-오투테라스점","0.0","45"
"45","62854","만리장성-상도동","4.5","46"
"46","503817","구구족-신대방삼거리역점","4.9","47"
"47","307924","삼삼가마솥돈까스","4.9","48"
"48","271728","미미향24시중화요리","4.6","49"
"49","1030973","노량진수산시장전라도회양념","0.0","50"
"50","280145","와우신내떡-노량진본점","4.9","51"
"51","521891","피자보이시나-노량진점","5.0","52"
"52","303467","청석골감자탕순대국","4.9","53"
"53","535466","차고집냉면-동작점","4.9","54"
"54","429962","하루일식","4.9","55"
"55","328825","와플대학-노량진캠퍼스점","4.8","56"
"56","459236","육회랑연어랑-상도본점","4.9","57"
"57","59221","상도고려왕족발보쌈애감자탕","4.7","58"
"58","242560","환희컵밥도시락","4.6","59"
"59","318397","맥도날드-노량진점","4.8","60"
"60","1031264","곽선생왕만두-봉천점","5.0","61"
"61","226379","불난떡볶이-노량진점","4.7","62"
"62","50924","창대생돈까스","4.8","63"
"63","531193","벚꽃스시-상도점","4.8","64"
"64","320600","포안베트남쌀국수","4.8","65"
"65","257755","또래오래-동작상도점","4.7","66"
"66","488017","노량진수산시장벌교아줌마","4.7","67"
"67","508296","제육천재-본점","4.9","68"
"68","390573","삼첩분식-서울상도점","4.9","69"
"69","284644","한끼수제버거&컵밥-노량진점","4.8","70"
"70","404694","마라농장","4.9","71"
"71","1033826","청담팬케이크","0.0","72"
"72","493020","카츠야미-노량진점","5.0","73"
"73","85044","슈퍼피자-흑석점","4.9","74"
"74","251781","지코바치킨-상도1호점","4.8","75"
"75","450260","제육대가-동작점","4.9","76"
"76","455614","밥은화-중앙대점","5.0","77"
"77","512505","제육대가-영등포점","4.9","78"
"78","473592","반올림피자샵-상도점","4.9","79"
"79","287094","유로코피자-상도점","4.9","80"
"0","488308","두마리찜닭두찜-동작노량진점","4.9","1"
"1","275598","직화삼겹직구삼-상도직영점","4.7","2"
"2","297711","7번가피자-상도점","4.9","3"
"3","234904","롯데리아-노량진점","4.6","4"
"4","446124","멕시카나-상도점","4.8","5"
"5","354909","쫄면주는삼겹본능by놀부-상도점","4.8","6"
"6","253178","치킨더홈-노량진점","4.8","7"
"7","235437","페리카나-대방점","4.9","8"
"8","343235","피자헛-대방점","4.8","9"
"9","272948","호식이두마리치킨-노량진점","4.5","10"
"10","587053","3가지맛투존치킨-상도점","4.9","11"
"11","333987","엔제리너스-노량진점","4.9","12"
"12","579944","코리엔탈깻잎두마리치킨-대방점","5.0","13"
"13","503793","에그드랍-노량진점","4.8","14"
"14","242961","또래오래-동작대방점","4.6","15"
"15","287762","빕스얌딜리버리-대방점","4.5","16"
"16","542622","순수치킨-상도점","4.9","17"
"17","354903","흥부찜닭by놀부-상도점","4.8","18"
"18","301601","파파존스피자-신길점","4.7","19"
"19","445995","뚜레쥬르-장승배기역점","4.8","20"
"20","29904","김준현의피자헤븐-상도점","4.6","21"
"21","278028","본도시락-동작구청점","4.8","22"
"22","461310","PB델리-노량진2호점","5.0","23"
"23","566896","네네치킨-노량진점","5.0","24"
"24","319932","도미노피자-대방점","4.8","25"
"25","340436","컬투치킨-관악점","4.6","26"
"26","404442","아웃백-관악점","4.7","27"
"27","577772","치킨플러스-상도점","4.9","28"
"28","503606","오태식해바라기치킨-동작점","4.9","29"
"29","353592","맘스터치-노량진2호점","4.7","30"
"30","546549","제일제면소-관악점","4.7","31"
"31","577773","떡볶이도맛있는치킨플러스-상도점","4.9","32"
"32","452859","호치킨-중앙대점","4.9","33"
"33","219287","놀부보쌈족발-남성점","4.5","34"
"34","565113","최고남제육명가-상도직영점","4.5","35"
"35","544071","원할머니보쌈-상도배달점","4.9","36"
"36","562507","고피자-노량진역점","4.9","37"
"37","422474","미스터피자-서울대점","4.6","38"
"38","341433","부어치킨-대방동점","4.7","39"
"39","551570","또봉이통닭-서울대방영화초교점","3.7","40"
"40","1013851","할머니가래떡볶이-상도점","4.7","41"
"41","446523","매드포갈릭-여의도점","4.7","42"
"42","343676","CU-동작구청2호점","5.0","43"
"43","263836","큰맘할매순대국-신대방삼거리역점","4.7","44"
"44","243813","박가부대-신길점","4.5","45"
"45","457411","홈플러스익스프레스-대방점","4.7","46"
"46","229910","놀부부대찌개-남성점","4.6","47"
"47","1029987","BHC-대방점","5.0","48"
"48","303467","청석골감자탕순대국","4.9","49"
"49","255013","버거킹-노량진점","4.7","50"
"50","62854","만리장성-상도동","4.5","51"
"51","1031471","스팸많이주는부대찌개-영등포역점","0.0","52"
"52","271728","미미향24시중화요리","4.6","53"
"53","284644","한끼수제버거&컵밥-노량진점","4.8","54"
"54","353420","홍콩반점0410-노량진점","4.7","55"
"55","340507","레커훈스","4.9","56"
"56","1031203","이공커피","0.0","57"
"57","521891","피자보이시나-노량진점","5.0","58"
"58","535466","차고집냉면-동작점","4.9","59"
"59","429962","하루일식","4.9","60"
"60","328825","와플대학-노량진캠퍼스점","4.8","61"
"61","242560","환희컵밥도시락","4.6","62"
"62","491844","만년닭강정-신대방삼거리점","4.8","63"
"63","459236","육회랑연어랑-상도본점","4.9","64"
"64","253127","마왕족발-상도역점","4.9","65"
"65","50924","창대생돈까스","4.8","66"
"66","363544","강릉교동짬뽕-노량진점","4.7","67"
"67","1033826","청담팬케이크","0.0","68"
"68","59221","상도고려왕족발보쌈애감자탕","4.7","69"
"69","318397","맥도날드-노량진점","4.8","70"
"70","493020","카츠야미-노량진점","5.0","71"
"71","492478","모두의집밥","4.9","72"
"72","503817","구구족-신대방삼거리역점","4.9","73"
"73","255006","호식이두마리치킨-상도1점","4.7","74"
"74","226379","불난떡볶이-노량진점","4.7","75"
"75","531193","벚꽃스시-상도점","4.8","76"
"76","488017","노량진수산시장벌교아줌마","4.7","77"
"77","390573","삼첩분식-서울상도점","4.9","78"
"78","1032576","서울곰탕-본점","0.0","79"
"79","456222","푸라닭-상도1동점","4.9","80"
"0","257755","또래오래-동작상도점","4.7","1"
"1","488308","두마리찜닭두찜-동작노량진점","4.9","2"
"2","275598","직화삼겹직구삼-상도직영점","4.7","3"
"3","503793","에그드랍-노량진점","4.8","4"
"4","562931","호식이두마리치킨-신길1호점","4.9","5"
"5","234904","롯데리아-노량진점","4.6","6"
"6","354909","쫄면주는삼겹본능by놀부-상도점","4.8","7"
"7","242466","BHC-노량진점","4.7","8"
"8","253178","치킨더홈-노량진점","4.8","9"
"9","343235","피자헛-대방점","4.8","10"
"10","252553","배스킨라빈스-노량진점","4.8","11"
"11","587053","3가지맛투존치킨-상도점","4.9","12"
"12","289282","파리바게뜨-노량진2호점","4.8","13"
"13","333987","엔제리너스-노량진점","4.9","14"
"14","354903","흥부찜닭by놀부-상도점","4.8","15"
"15","301601","파파존스피자-신길점","4.7","16"
"16","528111","청년피자-동작구점","5.0","17"
"17","29904","김준현의피자헤븐-상도점","4.6","18"
"18","287762","빕스얌딜리버리-대방점","4.5","19"
"19","461310","PB델리-노량진2호점","5.0","20"
"20","566896","네네치킨-노량진점","5.0","21"
"21","319932","도미노피자-대방점","4.8","22"
"22","340436","컬투치킨-관악점","4.6","23"
"23","404442","아웃백-관악점","4.7","24"
"24","577772","치킨플러스-상도점","4.9","25"
"25","503606","오태식해바라기치킨-동작점","4.9","26"
"26","353592","맘스터치-노량진2호점","4.7","27"
"27","546549","제일제면소-관악점","4.7","28"
"28","577773","떡볶이도맛있는치킨플러스-상도점","4.9","29"
"29","507021","덮덮밥-서울상도점","4.9","30"
"30","452859","호치킨-중앙대점","4.9","31"
"31","219287","놀부보쌈족발-남성점","4.5","32"
"32","565113","최고남제육명가-상도직영점","4.5","33"
"33","544071","원할머니보쌈-상도배달점","4.9","34"
"34","562507","고피자-노량진역점","4.9","35"
"35","422474","미스터피자-서울대점","4.6","36"
"36","343676","CU-동작구청2호점","5.0","37"
"37","263836","큰맘할매순대국-신대방삼거리역점","4.7","38"
"38","243813","박가부대-신길점","4.5","39"
"39","457411","홈플러스익스프레스-대방점","4.7","40"
"40","229910","놀부부대찌개-남성점","4.6","41"
"41","303467","청석골감자탕순대국","4.9","42"
"42","363544","강릉교동짬뽕-노량진점","4.7","43"
"43","255013","버거킹-노량진점","4.7","44"
"44","1023950","카페인타코야키","4.8","45"
"45","62854","만리장성-상도동","4.5","46"
"46","307924","삼삼가마솥돈까스","4.9","47"
"47","271728","미미향24시중화요리","4.6","48"
"48","320267","미스터초밥-상도점","4.8","49"
"49","1031295","푸라닭-흑석점","5.0","50"
"50","353420","홍콩반점0410-노량진점","4.7","51"
"51","280145","와우신내떡-노량진본점","4.9","52"
"52","521891","피자보이시나-노량진점","5.0","53"
"53","535466","차고집냉면-동작점","4.9","54"
"54","429962","하루일식","4.9","55"
"55","328825","와플대학-노량진캠퍼스점","4.8","56"
"56","459236","육회랑연어랑-상도본점","4.9","57"
"57","59221","상도고려왕족발보쌈애감자탕","4.7","58"
"58","242560","환희컵밥도시락","4.6","59"
"59","492478","모두의집밥","4.9","60"
"60","1030267","경성꽈배기-노량진점","5.0","61"
"61","318397","맥도날드-노량진점","4.8","62"
"62","503817","구구족-신대방삼거리역점","4.9","63"
"63","50924","창대생돈까스","4.8","64"
"64","226379","불난떡볶이-노량진점","4.7","65"
"65","531193","벚꽃스시-상도점","4.8","66"
"66","359236","백종원의역전우동&덮밥-노량진점","4.8","67"
"67","257755","또래오래-동작상도점","4.7","68"
"68","390573","삼첩분식-서울상도점","4.9","69"
"69","284644","한끼수제버거&컵밥-노량진점","4.8","70"
"70","493020","카츠야미-노량진점","5.0","71"
"71","1032171","식빵이야기-상도점","0.0","72"
"72","404694","마라농장","4.9","73"
"73","85044","슈퍼피자-흑석점","4.9","74"
"74","251781","지코바치킨-상도1호점","4.8","75"
"75","450260","제육대가-동작점","4.9","76"
"76","455614","밥은화-중앙대점","5.0","77"
"77","512505","제육대가-영등포점","4.9","78"
"78","473592","반올림피자샵-상도점","4.9","79"
"79","287094","유로코피자-상도점","4.9","80"
"0","257755","또래오래-동작상도점","4.7","1"
"1","488308","두마리찜닭두찜-동작노량진점","4.9","2"
"2","275598","직화삼겹직구삼-상도직영점","4.7","3"
"3","297711","7번가피자-상도점","4.9","4"
"4","503793","에그드랍-노량진점","4.8","5"
"5","234904","롯데리아-노량진점","4.6","6"
"6","446124","멕시카나-상도점","4.8","7"
"7","354909","쫄면주는삼겹본능by놀부-상도점","4.8","8"
