"","id","name","review_avg","rank"
"64","470976","왕손피자토핑이많아맛있는도봉구점","4.9","65"
"65","523913","담꾹-수유시장점","4.9","66"
"66","1036520","토방보쌈","0.0","67"
"67","329018","호가네곱창","4.8","68"
"68","256979","맘스떡볶이n컵밥-수유점","4.8","69"
"69","321165","43년전통성북왕족발","4.8","70"
"70","304657","청년피자-강북구점","4.9","71"
"71","27019","삿포로돈까스앤스파게티","4.7","72"
"72","502787","The수제돈까스-강북점","4.9","73"
"73","561957","뜸들이다-창동점","4.9","74"
"74","283218","엔제리너스-수유역점","4.9","75"
"75","423273","100년서서갈비","4.8","76"
"76","321257","지코바치킨-서울수유1호점","4.9","77"
"77","1032014","이두부야-창동역점","0.0","78"
"78","313605","맥도날드-수유점","4.6","79"
"79","497783","김준현의피자헤븐-강북점","4.9","80"
"0","283218","엔제리너스-수유역점","4.9","1"
"1","497783","김준현의피자헤븐-강북점","4.9","2"
"2","250197","던킨-강북구청사거리점","4.8","3"
"3","440525","BHC-강북구청점","4.9","4"
"4","435989","두마리찜닭두찜-강북수유점","4.9","5"
"5","58269","네네치킨-번동점","4.8","6"
"6","45381","티바두마리치킨-수유1호점","4.7","7"
"7","9748","또래오래-창동점","4.5","8"
"8","376601","파파존스피자-미아점","4.7","9"
"9","289878","파리바게뜨-강북구청점","4.9","10"
"10","309491","투썸플레이스-수유사거리점","4.7","11"
"11","497157","피자헛-번동점","4.7","12"
"12","289232","배스킨라빈스-강북구청점","4.8","13"
"13","2613","원할머니보쌈-수유역점","4.5","14"
"14","316364","직화삼겹직구삼-쌍문점","4.7","15"
"15","370676","죠스떡볶이-수유역점","4.8","16"
"16","461195","PB델리-강북구청점","5.0","17"
"17","318128","도미노피자-수유점","4.7","18"
"18","65992","페리카나-번동점","4.7","19"
"19","501842","미스터피자-수유점","4.8","20"
"20","527168","치킨인류-수유점","4.9","21"
"21","321667","박가부대-수유역점","4.7","22"
"22","278549","3가지맛디디치킨-미아점","4.6","23"
"23","337150","큰맘할매순대국-신창시장점","4.7","24"
"24","513882","아웃백-미아삼양점","4.7","25"
"25","232711","처갓집양념치킨-창동점","4.4","26"
"26","476484","맘스터치-수유역점","4.5","27"
"27","350974","CU-수유중앙점","4.7","28"
"28","455764","강정구의피자생각-덕성여대점","5.0","29"
"29","498964","미니스톱-수유노해점","5.0","30"
"30","581074","최고남제육명가-쌍문점","5.0","31"
"31","536378","디디찜엔닭-미아점","4.7","32"
"32","400726","빕스얌딜리버리-미아점","4.5","33"
"33","579514","볶찜-도봉방학점","4.9","34"
"34","307024","소확행베이커리","4.9","35"
"35","496666","구구족-쌍문역점","4.9","36"
"36","59062","황금성","4.4","37"
"37","1037406","대만원-미아점","5.0","38"
"38","423273","100년서서갈비","4.8","39"
"39","264374","족발야시장-쌍문점","4.8","40"
"40","536055","제육대가-미아점","4.8","41"
"41","1538","피자글릭-강북점","4.8","42"
"42","1034393","쉐프의찬s","0.0","43"
"43","573157","혜자피자-본점","5.0","44"
"44","48761","요리왕","4.5","45"
"45","258022","직화삼겹직구삼-수유점","4.7","46"
"46","523913","담꾹-수유시장점","4.9","47"
"47","580249","구공족발-수유점","4.8","48"
"48","256979","맘스떡볶이n컵밥-수유점","4.8","49"
"49","443831","다온초밥-본점","4.9","50"
"50","304657","청년피자-강북구점","4.9","51"
"51","545581","한결보쌈-수유점","4.8","52"
"52","27019","삿포로돈까스앤스파게티","4.7","53"
"53","1035964","피자벨리-본점","5.0","54"
"54","308909","꿀소담","4.8","55"
"55","292990","옆집떡볶이-미아점","4.8","56"
"56","1008299","타이거피자-미아점","4.9","57"
"57","561957","뜸들이다-창동점","4.9","58"
"58","502787","The수제돈까스-강북점","4.9","59"
"59","283218","엔제리너스-수유역점","4.9","60"
"60","321257","지코바치킨-서울수유1호점","4.9","61"
"61","313605","맥도날드-수유점","4.6","62"
"62","497783","김준현의피자헤븐-강북점","4.9","63"
"63","228201","24시코리아홈푸드","4.5","64"
"64","1032701","반건조생선구이","0.0","65"
"65","516442","국내산황금쓴메밀냉면전문점의령소바","4.9","66"
"66","515470","차고집냉면-강북점","5.0","67"
"67","237367","반올림피자샵-강북구점","4.8","68"
"68","376348","두마리찜닭두찜-강북미아점","4.9","69"
"69","9469","차우린해물짬뽕","4.4","70"
"70","555358","욕망오므라이스&돈까스-본점","5.0","71"
"71","405237","곱창전문백곱식당-수유본점","4.8","72"
"72","552046","명가족발보쌈-창동본점","4.9","73"
"73","255523","서오릉피자-강북점","4.9","74"
"74","534165","늘통큰감자탕-미아점","4.9","75"
"75","1033658","돈카와치-수유점","5.0","76"
"76","502320","가오리떡볶이","4.8","77"
"77","311181","두마리찜닭두찜-도봉창동점","4.9","78"
"78","359433","버거킹-수유역점","4.8","79"
"79","250197","던킨-강북구청사거리점","4.8","80"
"0","283218","엔제리너스-수유역점","4.9","1"
"1","497783","김준현의피자헤븐-강북점","4.9","2"
"2","440647","3가지맛투존치킨-수유점","4.9","3"
"3","369371","쫄면주는삼겹본능by놀부-수유점","4.8","4"
"4","250197","던킨-강북구청사거리점","4.8","5"
"5","440525","BHC-강북구청점","4.9","6"
"6","435989","두마리찜닭두찜-강북수유점","4.9","7"
"7","58269","네네치킨-번동점","4.8","8"
"8","260275","호식이두마리치킨-광산사거리점","4.7","9"
"9","45381","티바두마리치킨-수유1호점","4.7","10"
"10","291958","멕시카나-미아점","4.8","11"
"11","369363","흥부찜닭by놀부-수유점","4.8","12"
"12","37946","코리엔탈깻잎두마리치킨-미아수유점","4.7","13"
"13","9748","또래오래-창동점","4.5","14"
"14","376601","파파존스피자-미아점","4.7","15"
"15","289878","파리바게뜨-강북구청점","4.9","16"
"16","309491","투썸플레이스-수유사거리점","4.7","17"
"17","497157","피자헛-번동점","4.7","18"
"18","427401","또봉이통닭-서울광산사거리점","4.8","19"
"19","289232","배스킨라빈스-강북구청점","4.8","20"
"20","2613","원할머니보쌈-수유역점","4.5","21"
"21","316364","직화삼겹직구삼-쌍문점","4.7","22"
"22","370676","죠스떡볶이-수유역점","4.8","23"
"23","461195","PB델리-강북구청점","5.0","24"
"24","318128","도미노피자-수유점","4.7","25"
"25","544376","떡참떡볶이참잘하는집-강북수유점","4.9","26"
"26","309823","돈치킨-창동점","4.9","27"
"27","501842","미스터피자-수유점","4.8","28"
"28","527168","치킨인류-수유점","4.9","29"
"29","321667","박가부대-수유역점","4.7","30"
"30","278549","3가지맛디디치킨-미아점","4.6","31"
"31","337150","큰맘할매순대국-신창시장점","4.7","32"
"32","513882","아웃백-미아삼양점","4.7","33"
"33","317820","부어치킨-번동점","4.8","34"
"34","232711","처갓집양념치킨-창동점","4.4","35"
"35","476484","맘스터치-수유역점","4.5","36"
"36","350974","CU-수유중앙점","4.7","37"
"37","455764","강정구의피자생각-덕성여대점","5.0","38"
"38","498964","미니스톱-수유노해점","5.0","39"
"39","1004034","페리카나-수유점","4.8","40"
"40","1028749","곱떡치떡-방학점","5.0","41"
"41","1028752","찜꽁찜닭-방학점","3.3","42"
"42","581074","최고남제육명가-쌍문점","5.0","43"
"43","536378","디디찜엔닭-미아점","4.7","44"
"44","400726","빕스얌딜리버리-미아점","4.5","45"
"45","579514","볶찜-도봉방학점","4.9","46"
"46","1037541","스탠딩스테이크-미아점","5.0","47"
"47","307024","소확행베이커리","4.9","48"
"48","496666","구구족-쌍문역점","4.9","49"
"49","59062","황금성","4.4","50"
"50","1037832","치교치밥-수유점","3.0","51"
"51","292990","옆집떡볶이-미아점","4.8","52"
"52","241149","닭치GO","4.8","53"
"53","258684","족발야시장-수유역점","4.8","54"
"54","264374","족발야시장-쌍문점","4.8","55"
"55","327346","카페두두&디저트","5.0","56"
"56","573157","혜자피자-본점","5.0","57"
"57","536055","제육대가-미아점","4.8","58"
"58","1538","피자글릭-강북점","4.8","59"
"59","48761","요리왕","4.5","60"
"60","580249","구공족발-수유점","4.8","61"
"61","258022","직화삼겹직구삼-수유점","4.7","62"
"62","523913","담꾹-수유시장점","4.9","63"
"63","329018","호가네곱창","4.8","64"
"64","293732","이삭토스트-수유역점","4.9","65"
"65","256979","맘스떡볶이n컵밥-수유점","4.8","66"
"66","1035964","피자벨리-본점","5.0","67"
"67","304657","청년피자-강북구점","4.9","68"
"68","27019","삿포로돈까스앤스파게티","4.7","69"
"69","470976","왕손피자토핑이많아맛있는도봉구점","4.9","70"
"70","308909","꿀소담","4.8","71"
"71","561957","뜸들이다-창동점","4.9","72"
"72","502787","The수제돈까스-강북점","4.9","73"
"73","283218","엔제리너스-수유역점","4.9","74"
"74","423273","100년서서갈비","4.8","75"
"75","321257","지코바치킨-서울수유1호점","4.9","76"
"76","313605","맥도날드-수유점","4.6","77"
"77","1030720","아씨꼬마김밥","5.0","78"
"78","497783","김준현의피자헤븐-강북점","4.9","79"
"79","228201","24시코리아홈푸드","4.5","80"
"0","264374","족발야시장-쌍문점","4.8","1"
"1","283218","엔제리너스-수유역점","4.9","2"
"2","497783","김준현의피자헤븐-강북점","4.9","3"
"3","250197","던킨-강북구청사거리점","4.8","4"
"4","440525","BHC-강북구청점","4.9","5"
"5","435989","두마리찜닭두찜-강북수유점","4.9","6"
"6","58269","네네치킨-번동점","4.8","7"
"7","45381","티바두마리치킨-수유1호점","4.7","8"
"8","9748","또래오래-창동점","4.5","9"
"9","376601","파파존스피자-미아점","4.7","10"
"10","309491","투썸플레이스-수유사거리점","4.7","11"
"11","497157","피자헛-번동점","4.7","12"
"12","289878","파리바게뜨-강북구청점","4.9","13"
"13","289232","배스킨라빈스-강북구청점","4.8","14"
"14","2613","원할머니보쌈-수유역점","4.5","15"
"15","316364","직화삼겹직구삼-쌍문점","4.7","16"
"16","318128","도미노피자-수유점","4.7","17"
"17","461195","PB델리-강북구청점","5.0","18"
"18","544376","떡참떡볶이참잘하는집-강북수유점","4.9","19"
"19","65992","페리카나-번동점","4.7","20"
"20","501842","미스터피자-수유점","4.8","21"
"21","527168","치킨인류-수유점","4.9","22"
"22","321667","박가부대-수유역점","4.7","23"
"23","455764","강정구의피자생각-덕성여대점","5.0","24"
"24","337150","큰맘할매순대국-신창시장점","4.7","25"
"25","513882","아웃백-미아삼양점","4.7","26"
"26","28416","멕시카나-쌍문점","4.6","27"
"27","232711","처갓집양념치킨-창동점","4.4","28"
"28","476484","맘스터치-수유역점","4.5","29"
"29","350974","CU-수유중앙점","4.7","30"
"30","498964","미니스톱-수유노해점","5.0","31"
"31","581074","최고남제육명가-쌍문점","5.0","32"
"32","400726","빕스얌딜리버리-미아점","4.5","33"
"33","579514","볶찜-도봉방학점","4.9","34"
"34","1037541","스탠딩스테이크-미아점","5.0","35"
"35","307024","소확행베이커리","4.9","36"
"36","496666","구구족-쌍문역점","4.9","37"
"37","59062","황금성","4.4","38"
"38","1032232","신미방마라탕-수유역점","5.0","39"
"39","423273","100년서서갈비","4.8","40"
"40","264374","족발야시장-쌍문점","4.8","41"
"41","536055","제육대가-미아점","4.8","42"
"42","1538","피자글릭-강북점","4.8","43"
"43","1034012","단군떡볶이&로제-덕성여대점","5.0","44"
"44","573157","혜자피자-본점","5.0","45"
"45","48761","요리왕","4.5","46"
"46","258022","직화삼겹직구삼-수유점","4.7","47"
"47","523913","담꾹-수유시장점","4.9","48"
"48","580249","구공족발-수유점","4.8","49"
"49","256979","맘스떡볶이n컵밥-수유점","4.8","50"
"50","443831","다온초밥-본점","4.9","51"
"51","304657","청년피자-강북구점","4.9","52"
"52","470976","왕손피자토핑이많아맛있는도봉구점","4.9","53"
"53","27019","삿포로돈까스앤스파게티","4.7","54"
"54","1031424","오늘,베이크샵","3.5","55"
"55","308909","꿀소담","4.8","56"
"56","561957","뜸들이다-창동점","4.9","57"
"57","545581","한결보쌈-수유점","4.8","58"
"58","502787","The수제돈까스-강북점","4.9","59"
"59","292990","옆집떡볶이-미아점","4.8","60"
"60","283218","엔제리너스-수유역점","4.9","61"
"61","321257","지코바치킨-서울수유1호점","4.9","62"
"62","313605","맥도날드-수유점","4.6","63"
"63","497783","김준현의피자헤븐-강북점","4.9","64"
"64","228201","24시코리아홈푸드","4.5","65"
"65","1032222","추가네갈비찜","5.0","66"
"66","516442","국내산황금쓴메밀냉면전문점의령소바","4.9","67"
"67","264582","코코라야카레","4.8","68"
"68","515470","차고집냉면-강북점","5.0","69"
"69","237367","반올림피자샵-강북구점","4.8","70"
"70","376348","두마리찜닭두찜-강북미아점","4.9","71"
"71","9469","차우린해물짬뽕","4.4","72"
"72","555358","욕망오므라이스&돈까스-본점","5.0","73"
"73","405237","곱창전문백곱식당-수유본점","4.8","74"
"74","552046","명가족발보쌈-창동본점","4.9","75"
"75","255523","서오릉피자-강북점","4.9","76"
"76","1030941","홍대쌀국수","5.0","77"
"77","534165","늘통큰감자탕-미아점","4.9","78"
"78","311181","두마리찜닭두찜-도봉창동점","4.9","79"
"79","359433","버거킹-수유역점","4.8","80"
"0","258684","족발야시장-수유역점","4.8","1"
"1","283218","엔제리너스-수유역점","4.9","2"
"2","497783","김준현의피자헤븐-강북점","4.9","3"
"3","250197","던킨-강북구청사거리점","4.8","4"
"4","440525","BHC-강북구청점","4.9","5"
"5","435989","두마리찜닭두찜-강북수유점","4.9","6"
"6","58269","네네치킨-번동점","4.8","7"
"7","260275","호식이두마리치킨-광산사거리점","4.7","8"
"8","2613","원할머니보쌈-수유역점","4.5","9"
"9","45381","티바두마리치킨-수유1호점","4.7","10"
"10","291958","멕시카나-미아점","4.8","11"
"11","37946","코리엔탈깻잎두마리치킨-미아수유점","4.7","12"
"12","9748","또래오래-창동점","4.5","13"
"13","376601","파파존스피자-미아점","4.7","14"
"14","309491","투썸플레이스-수유사거리점","4.7","15"
"15","497157","피자헛-번동점","4.7","16"
"16","289878","파리바게뜨-강북구청점","4.9","17"
"17","427401","또봉이통닭-서울광산사거리점","4.8","18"
"18","289232","배스킨라빈스-강북구청점","4.8","19"
