"","id","name","review_avg","rank"
"18","507194","뚜레쥬르-불광현대점","5.0","19"
"19","313608","빅스타피자-서울연신내점","4.5","20"
"20","563796","제일제면소-은평점","4.8","21"
"21","579118","PB델리-은평구청점","0.0","22"
"22","559810","할머니가래떡볶이-응암1호점","4.9","23"
"23","408579","치킨플러스-불광점","4.9","24"
"24","288154","또래오래-은평대조점","4.7","25"
"25","219711","놀부보쌈족발-홍제점","4.4","26"
"26","573517","아웃백-은평점","4.8","27"
"27","510942","공차-녹번역점","4.9","28"
"28","563795","빕스얌딜리버리-은평점","4.6","29"
"29","2225","미스터피자-연신내점","4.5","30"
"30","414167","맘스터치-은평구청점","4.7","31"
"31","248591","본도시락-북한산힐스테이트7차점","4.5","32"
"32","351785","큰맘할매순대국-녹번역점","4.6","33"
"33","221431","BHC-녹번역점","4.6","34"
"34","234489","놀부부대찌개-불광역점","4.7","35"
"35","351050","CU-은평여왕점","4.7","36"
"36","457636","홈플러스익스프레스-응암점","4.9","37"
"37","485700","떡볶이도맛있는치킨플러스-불광점","4.9","38"
"38","531532","GSTHEFRESH-녹번이캐슬점","4.9","39"
"39","508280","육회란연어다-응암점","4.9","40"
"40","331845","냉삼집-냉면&삼겹살-본점","4.8","41"
"41","413767","미락-은평점","4.8","42"
"42","1029075","반찬마트-본점","4.8","43"
"43","343093","족발야시장-응암역점","4.9","44"
"44","368068","명궁-역촌점","4.6","45"
"45","283164","엔제리너스-불광역점","4.9","46"
"46","507125","떡볶이GO치킨GO","4.9","47"
"47","1035545","옥란59년옛날통닭","0.0","48"
"48","343026","장모님해물요리","4.8","49"
"49","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","50"
"50","295025","오리엔탈101-은평점","4.5","51"
"51","514190","김준현의피자헤븐-연신내점","4.9","52"
"52","410157","족발야시장-불광역점","4.8","53"
"53","267272","지코바-대조점","4.8","54"
"54","539276","마라하오-은평점","4.8","55"
"55","363474","동궁찜닭-은평연신내점","4.8","56"
"56","560289","비스트로피자-은평점","5.0","57"
"57","12764","굽네치킨&피자-갈현점","4.7","58"
"58","1032148","니하오마라탕-연신내점","0.0","59"
"59","318543","맥도날드-구산점","4.4","60"
"60","331982","싱싱연신내횟집&물회","4.9","61"
"61","199","백정전설의감자탕","4.8","62"
"62","231051","반올림피자샵-연신내점","4.7","63"
"63","54327","성북동왕의돈까스N냉면","4.4","64"
"64","462162","두마리찜닭두찜-은평응암점","4.9","65"
"65","10539","원할머니보쌈-녹번점","4.7","66"
"66","491635","파스타입니다-역촌점","4.8","67"
"67","233782","천하제일족발보쌈","4.7","68"
"68","535356","BHC-불광초교점","4.9","69"
"69","1029556","0112스콘착륙소","0.0","70"
"70","492738","배떡-연신내점","4.9","71"
"71","426856","안녕이웃사람","4.9","72"
"72","290602","옆집땡초떡볶이-구산점","4.7","73"
"73","344508","버거킹-녹번대성GS점","4.7","74"
"74","289806","파리바게뜨-녹번역점","4.9","75"
"75","342876","갈비배달도시락스트릿테이블-은평점","4.9","76"
"76","478439","구구족-연신내점","4.8","77"
"77","411537","네네치킨-응암점","4.9","78"
"78","14331","호세야오리바베큐-은평점","4.8","79"
"79","250220","던킨-연신내역점","4.8","80"
"0","491919","비돈이제돈이-은평점","4.8","1"
"1","469077","이화수전통육계장-은평구청점","4.4","2"
"2","1008075","떡참떡볶이참잘하는집-은평불광점","5.0","3"
"3","283164","엔제리너스-불광역점","4.9","4"
"4","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","5"
"5","514190","김준현의피자헤븐-연신내점","4.9","6"
"6","10539","원할머니보쌈-녹번점","4.7","7"
"7","382890","흥부찜닭by놀부-응암역점","4.9","8"
"8","13053","코리엔탈깻잎두마리치킨-은평점","4.7","9"
"9","231259","피자헛-응암2호점","4.5","10"
"10","246933","롯데리아-녹번점","4.7","11"
"11","519243","유로코피자-은평점","4.9","12"
"12","282548","파파존스피자-녹번점","4.7","13"
"13","264056","본스치킨-불광북한산점","5.0","14"
"14","1012756","에그드랍-연신내역점","4.7","15"
"15","398961","두마리찜닭두찜-은평역촌점","4.8","16"
"16","320034","도미노피자-응암점","4.7","17"
"17","376627","돈까스퐁당떡볶이공수간-응암역점","4.7","18"
"18","1002246","네네치킨-녹번점","4.9","19"
"19","534866","떡참떡볶이참잘하는집-은평응암점","4.9","20"
"20","507194","뚜레쥬르-불광현대점","5.0","21"
"21","455644","돈치킨-응암점","4.6","22"
"22","1007320","호식이두마리치킨-불광1호점","4.7","23"
"23","313608","빅스타피자-서울연신내점","4.5","24"
"24","563796","제일제면소-은평점","4.8","25"
"25","579118","PB델리-은평구청점","0.0","26"
"26","559810","할머니가래떡볶이-응암1호점","4.9","27"
"27","408579","치킨플러스-불광점","4.9","28"
"28","288154","또래오래-은평대조점","4.7","29"
"29","219711","놀부보쌈족발-홍제점","4.4","30"
"30","573517","아웃백-은평점","4.8","31"
"31","510942","공차-녹번역점","4.9","32"
"32","563795","빕스얌딜리버리-은평점","4.6","33"
"33","2225","미스터피자-연신내점","4.5","34"
"34","414167","맘스터치-은평구청점","4.7","35"
"35","248591","본도시락-북한산힐스테이트7차점","4.5","36"
"36","351785","큰맘할매순대국-녹번역점","4.6","37"
"37","221431","BHC-녹번역점","4.6","38"
"38","234489","놀부부대찌개-불광역점","4.7","39"
"39","351050","CU-은평여왕점","4.7","40"
"40","524822","부어치킨-녹번점","4.9","41"
"41","457636","홈플러스익스프레스-응암점","4.9","42"
"42","485700","떡볶이도맛있는치킨플러스-불광점","4.9","43"
"43","531532","GSTHEFRESH-녹번이캐슬점","4.9","44"
"44","447117","돈피자-응암점","4.7","45"
"45","1029610","멕시카나-역촌점","3.5","46"
"46","508280","육회란연어다-응암점","4.9","47"
"47","331845","냉삼집-냉면&삼겹살-본점","4.8","48"
"48","413767","미락-은평점","4.8","49"
"49","1018992","냠냠돈까스","0.0","50"
"50","343093","족발야시장-응암역점","4.9","51"
"51","368068","명궁-역촌점","4.6","52"
"52","283164","엔제리너스-불광역점","4.9","53"
"53","507125","떡볶이GO치킨GO","4.9","54"
"54","1035076","곱도리탕전문점-은평점","0.0","55"
"55","343026","장모님해물요리","4.8","56"
"56","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","57"
"57","295025","오리엔탈101-은평점","4.5","58"
"58","514190","김준현의피자헤븐-연신내점","4.9","59"
"59","410157","족발야시장-불광역점","4.8","60"
"60","267272","지코바-대조점","4.8","61"
"61","363474","동궁찜닭-은평연신내점","4.8","62"
"62","12764","굽네치킨&피자-갈현점","4.7","63"
"63","318543","맥도날드-구산점","4.4","64"
"64","331982","싱싱연신내횟집&물회","4.9","65"
"65","1032935","모모타코-연신내점","5.0","66"
"66","231051","반올림피자샵-연신내점","4.7","67"
"67","54327","성북동왕의돈까스N냉면","4.4","68"
"68","560289","비스트로피자-은평점","5.0","69"
"69","462162","두마리찜닭두찜-은평응암점","4.9","70"
"70","10539","원할머니보쌈-녹번점","4.7","71"
"71","443390","오사카분식","4.8","72"
"72","491635","파스타입니다-역촌점","4.8","73"
"73","233782","천하제일족발보쌈","4.7","74"
"74","535356","BHC-불광초교점","4.9","75"
"75","291839","장충당-역촌점","4.9","76"
"76","1036176","포히엔","5.0","77"
"77","492738","배떡-연신내점","4.8","78"
"78","426856","안녕이웃사람","4.9","79"
"79","290602","옆집땡초떡볶이-구산점","4.7","80"
"0","491919","비돈이제돈이-은평점","4.8","1"
"1","469077","이화수전통육계장-은평구청점","4.4","2"
"2","1008075","떡참떡볶이참잘하는집-은평불광점","5.0","3"
"3","283164","엔제리너스-불광역점","4.9","4"
"4","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","5"
"5","514190","김준현의피자헤븐-연신내점","4.9","6"
"6","10539","원할머니보쌈-녹번점","4.7","7"
"7","484324","청년피자-은평점","4.9","8"
"8","535356","BHC-불광초교점","4.9","9"
"9","382890","흥부찜닭by놀부-응암역점","4.9","10"
"10","579114","파리바게뜨-은평구청점","4.9","11"
"11","231259","피자헛-응암2호점","4.5","12"
"12","246933","롯데리아-녹번점","4.7","13"
"13","534754","떡참떡볶이참잘하는집-은평갈현점","4.9","14"
"14","282548","파파존스피자-녹번점","4.7","15"
"15","1012756","에그드랍-연신내역점","4.7","16"
"16","398961","두마리찜닭두찜-은평역촌점","4.8","17"
"17","320034","도미노피자-응암점","4.7","18"
"18","376627","돈까스퐁당떡볶이공수간-응암역점","4.7","19"
"19","1002246","네네치킨-녹번점","4.9","20"
"20","513731","직화삼겹직구삼-연신내점","4.9","21"
"21","313608","빅스타피자-서울연신내점","4.5","22"
"22","563796","제일제면소-은평점","4.8","23"
"23","579118","PB델리-은평구청점","0.0","24"
"24","251201","배스킨라빈스-녹번역점","4.7","25"
"25","408579","치킨플러스-불광점","4.9","26"
"26","288154","또래오래-은평대조점","4.7","27"
"27","219711","놀부보쌈족발-홍제점","4.4","28"
"28","573517","아웃백-은평점","4.8","29"
"29","510942","공차-녹번역점","4.9","30"
"30","563795","빕스얌딜리버리-은평점","4.6","31"
"31","2225","미스터피자-연신내점","4.5","32"
"32","414167","맘스터치-은평구청점","4.7","33"
"33","351785","큰맘할매순대국-녹번역점","4.6","34"
"34","234489","놀부부대찌개-불광역점","4.7","35"
"35","351050","CU-은평여왕점","4.7","36"
"36","457636","홈플러스익스프레스-응암점","4.9","37"
"37","485700","떡볶이도맛있는치킨플러스-불광점","4.9","38"
"38","531532","GSTHEFRESH-녹번이캐슬점","4.9","39"
"39","331845","냉삼집-냉면&삼겹살-본점","4.8","40"
"40","413767","미락-은평점","4.8","41"
"41","343093","족발야시장-응암역점","4.9","42"
"42","1028630","30cm왕돈까스","4.7","43"
"43","494291","베앤타","4.9","44"
"44","508280","육회란연어다-응암점","4.9","45"
"45","368068","명궁-역촌점","4.6","46"
"46","283164","엔제리너스-불광역점","4.9","47"
"47","1034081","칭따오-응암점","0.0","48"
"48","343026","장모님해물요리","4.8","49"
"49","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","50"
"50","295025","오리엔탈101-은평점","4.5","51"
"51","514190","김준현의피자헤븐-연신내점","4.9","52"
"52","410157","족발야시장-불광역점","4.8","53"
"53","267272","지코바-대조점","4.8","54"
"54","363474","동궁찜닭-은평연신내점","4.8","55"
"55","12764","굽네치킨&피자-갈현점","4.7","56"
"56","560289","비스트로피자-은평점","5.0","57"
"57","318543","맥도날드-구산점","4.4","58"
"58","1019527","두루올","5.0","59"
"59","331982","싱싱연신내횟집&물회","4.9","60"
"60","231051","반올림피자샵-연신내점","4.7","61"
"61","199","백정전설의감자탕","4.8","62"
"62","54327","성북동왕의돈까스N냉면","4.4","63"
"63","462162","두마리찜닭두찜-은평응암점","4.9","64"
"64","10539","원할머니보쌈-녹번점","4.7","65"
"65","443390","오사카분식","4.8","66"
"66","491635","파스타입니다-역촌점","4.8","67"
"67","484324","청년피자-은평점","4.9","68"
"68","233782","천하제일족발보쌈","4.7","69"
"69","1034761","플럽커피FLUP","0.0","70"
"70","535356","BHC-불광초교점","4.9","71"
"71","492738","배떡-연신내점","4.8","72"
"72","290602","옆집땡초떡볶이-구산점","4.7","73"
"73","426856","안녕이웃사람","4.9","74"
"74","569732","뜸들이다-응암점","4.8","75"
"75","344508","버거킹-녹번대성GS점","4.7","76"
"76","289806","파리바게뜨-녹번역점","4.9","77"
"77","403785","푸라닭-불광점","4.8","78"
"78","478439","구구족-연신내점","4.8","79"
"79","342876","갈비배달도시락스트릿테이블-은평점","4.9","80"
"0","491919","비돈이제돈이-은평점","4.8","1"
"1","469077","이화수전통육계장-은평구청점","4.4","2"
"2","1008075","떡참떡볶이참잘하는집-은평불광점","5.0","3"
"3","283164","엔제리너스-불광역점","4.9","4"
"4","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","5"
"5","514190","김준현의피자헤븐-연신내점","4.9","6"
"6","10539","원할머니보쌈-녹번점","4.7","7"
"7","484324","청년피자-은평점","4.9","8"
"8","382890","흥부찜닭by놀부-응암역점","4.9","9"
"9","13053","코리엔탈깻잎두마리치킨-은평점","4.7","10"
"10","579114","파리바게뜨-은평구청점","4.9","11"
"11","231259","피자헛-응암2호점","4.5","12"
"12","246933","롯데리아-녹번점","4.7","13"
"13","534754","떡참떡볶이참잘하는집-은평갈현점","4.9","14"
"14","282548","파파존스피자-녹번점","4.7","15"
"15","264056","본스치킨-불광북한산점","5.0","16"
"16","1012756","에그드랍-연신내역점","4.7","17"
"17","398961","두마리찜닭두찜-은평역촌점","4.8","18"
"18","320034","도미노피자-응암점","4.7","19"
"19","376627","돈까스퐁당떡볶이공수간-응암역점","4.7","20"
"20","513731","직화삼겹직구삼-연신내점","4.9","21"
"21","455644","돈치킨-응암점","4.7","22"
"22","1007320","호식이두마리치킨-불광1호점","4.7","23"
"23","313608","빅스타피자-서울연신내점","4.5","24"
"24","563796","제일제면소-은평점","4.8","25"
"25","579118","PB델리-은평구청점","0.0","26"
"26","251201","배스킨라빈스-녹번역점","4.7","27"
"27","408579","치킨플러스-불광점","4.9","28"
"28","288154","또래오래-은평대조점","4.7","29"
"29","219711","놀부보쌈족발-홍제점","4.4","30"
"30","447117","돈피자-응암점","4.7","31"
"31","573517","아웃백-은평점","4.8","32"
"32","510942","공차-녹번역점","4.9","33"
"33","563795","빕스얌딜리버리-은평점","4.6","34"
"34","2225","미스터피자-연신내점","4.5","35"
"35","414167","맘스터치-은평구청점","4.7","36"
"36","545788","네네치킨-대조점","4.4","37"
"37","351785","큰맘할매순대국-녹번역점","4.6","38"
"38","221431","BHC-녹번역점","4.6","39"
"39","234489","놀부부대찌개-불광역점","4.7","40"
"40","562870","덮덮밥-서울역촌점","4.9","41"
"41","351050","CU-은평여왕점","4.7","42"
"42","524822","부어치킨-녹번점","4.9","43"
"43","457636","홈플러스익스프레스-응암점","4.9","44"
"44","1002372","찜꽁찜닭-갈현점","5.0","45"
"45","485700","떡볶이도맛있는치킨플러스-불광점","4.9","46"
"46","531532","GSTHEFRESH-녹번이캐슬점","4.9","47"
"47","1002351","곱떡치떡-갈현점","5.0","48"
"48","1029610","멕시카나-역촌점","3.5","49"
"49","413767","미락-은평점","4.8","50"
"50","343093","족발야시장-응암역점","4.9","51"
"51","494291","베앤타","4.9","52"
