"","id","name","review_avg","rank"
"33","1030278","롤로도넛","0.0","34"
"34","221603","북경반점-남대문점","4.3","35"
"35","293820","힐사이드테이블","4.7","36"
"36","248825","또래오래-서대문역점","4.8","37"
"37","1932","원할머니보쌈-종로5가점","4.7","38"
"38","274490","수제전통육개장&동치미냉면전문점","4.4","39"
"39","255079","버거킹-종로구청점","4.6","40"
"40","488017","노량진수산시장벌교아줌마","4.7","41"
"41","411040","수제카레카렝","4.4","42"
"42","1003239","노브랜드버거-한성대입구점","4.4","43"
"43","237429","쌀통닭-북창동점","4.8","44"
"44","413046","마이쥬스-서울로점","4.7","45"
"45","419572","김밥천국-성균관대점","4.7","46"
"46","442348","미미파스타","4.8","47"
"47","234933","롯데리아-서대문역점","4.7","48"
"48","364216","별대봉식당","4.9","49"
"49","253996","후룩뽕","4.7","50"
"50","256027","3가지맛디디치킨-독립문점","4.7","51"
"51","487214","비스포킷-광화문점","4.9","52"
"52","288847","써브웨이-안국점","4.8","53"
"53","245195","족의한수-종로점","4.8","54"
"54","224186","BHC-종로성대점","4.6","55"
"55","1024992","미미완당","5.0","56"
"56","282163","파리바게뜨-종로세무서점","4.8","57"
"57","435203","마포마라탕","4.9","58"
"58","295537","인정국물떡볶이&눈꽃빙수","4.9","59"
"59","447499","김밥천국-명동본점","4.6","60"
"60","318580","맥도날드-서울시시청점","4.5","61"
"61","261544","KFC-종로점","4.5","62"
"62","262507","피자와치킨의러브레터-서대문점","4.7","63"
"63","246711","피자알볼로-서대문점","4.7","64"
"64","526415","밀크홀1937-종로점","5.0","65"
"65","413007","바스버거-을지로점","4.9","66"
"66","1029598","그릭팩토리","0.0","67"
"67","299119","파리바게뜨-종로구청점","4.9","68"
"68","291026","파리바게뜨-경복궁역점","4.8","69"
"69","445730","킹케밥","4.5","70"
"70","257354","도성","4.5","71"
"71","579547","처갓집양념치킨-독립문점","4.9","72"
"72","277610","대족장","4.8","73"
"73","280353","자연담은도시락 광화문점","4.7","74"
"74","500273","MeatDelicious강호동백정","4.7","75"
"75","490893","코코이찌방야-종로점","4.7","76"
"76","261285","바스버거-광화문점","4.7","77"
"77","1030370","이삭토스트-종로3가점","3.0","78"
"78","433977","파리바게뜨-광화문점","4.9","79"
"79","491988","모던김밥-경복역점","4.8","80"
"0","563057","호우양꼬치-성신여대점","5.0","1"
"1","445730","킹케밥","4.5","2"
"2","56041","김준현의피자헤븐-종로성대점","4.8","3"
"3","248825","또래오래-서대문역점","4.8","4"
"4","1932","원할머니보쌈-종로5가점","4.7","5"
"5","256027","3가지맛디디치킨-독립문점","4.7","6"
"6","398257","직화삼겹직구삼-서대문점","4.8","7"
"7","1002222","청년피자-종로점","4.9","8"
"8","344388","큰맘할매순대국-낙원동점","4.5","9"
"9","534107","뚜레쥬르-카페서대문역점","4.5","10"
"10","439931","엔제리너스-센트로폴리스점","4.9","11"
"11","460720","PB델리-종로구청점","4.3","12"
"12","496521","두마리찜닭두찜-종로혜화점","4.9","13"
"13","324766","도미노피자-세종로점","4.8","14"
"14","234956","롯데리아-종각역점","4.4","15"
"15","567571","파파존스피자-을지로점","4.9","16"
"16","1014313","멕시카나-종로점","4.8","17"
"17","358902","BHC치킨-종로점","4.7","18"
"18","436715","박가부대-종로2가점","4.7","19"
"19","1027606","본도시락-종로구청점","4.0","20"
"20","359231","아웃백-명동점","4.8","21"
"21","310258","공차-종로센트로폴리스점","5.0","22"
"22","436231","에그드랍-동대문점","4.7","23"
"23","431810","쉐이크쉑-종각점","4.8","24"
"24","552565","맘스터치-종각역점","4.7","25"
"25","273765","파스쿠찌-종로2가점","4.4","26"
"26","565158","최고남제육명가-서대문점","5.0","27"
"27","490679","빕스-제일제당센터점","4.8","28"
"28","450478","홈플러스익스프레스-광화문점","4.8","29"
"29","351000","CU-종로1가점","5.0","30"
"30","516021","또봉이통닭-서울대학로점","4.8","31"
"31","279257","네네치킨-광화문점","4.5","32"
"32","38859","돈치킨-숭인점","4.5","33"
"33","313307","스쿨푸드-종로점","4.7","34"
"34","326356","네네치킨-종로점","4.9","35"
"35","450128","미친피자-본점","4.9","36"
"36","1030379","창신육회-2호점","0.0","37"
"37","263472","피자보이시나-대학로점","4.9","38"
"38","56041","김준현의피자헤븐-종로성대점","4.8","39"
"39","293820","힐사이드테이블","4.7","40"
"40","323826","처갓집양념치킨-충무로점","4.7","41"
"41","1030120","치킨쌀롱서울3대치킨","0.0","42"
"42","262507","피자와치킨의러브레터-서대문점","4.7","43"
"43","248825","또래오래-서대문역점","4.8","44"
"44","1932","원할머니보쌈-종로5가점","4.7","45"
"45","255079","버거킹-종로구청점","4.6","46"
"46","395453","육수당-대학로점","4.8","47"
"47","488017","노량진수산시장벌교아줌마","4.7","48"
"48","237429","쌀통닭-북창동점","4.8","49"
"49","419572","김밥천국-성균관대점","4.7","50"
"50","469182","리킨치킨","4.8","51"
"51","229532","대한닭발1979-신설동역점","4.7","52"
"52","1023533","과일회관커피&쥬스","0.0","53"
"53","442348","미미파스타","4.8","54"
"54","234933","롯데리아-서대문역점","4.7","55"
"55","261695","전곱-종로직영점","4.8","56"
"56","554304","웃긴떡볶이","4.9","57"
"57","387858","나무인생초밥-종각점","4.9","58"
"58","437651","반포식스-광화문점","4.9","59"
"59","253996","후룩뽕","4.7","60"
"60","492682","멕시카나치킨-동대문역점","4.8","61"
"61","375222","피자나라치킨공주-서울남학점","4.8","62"
"62","288797","롤인익선","4.8","63"
"63","268413","길가온-종로점","5.0","64"
"64","256027","3가지맛디디치킨-독립문점","4.7","65"
"65","487214","비스포킷-광화문점","4.9","66"
"66","245195","족의한수-종로점","4.8","67"
"67","224186","BHC-종로성대점","4.6","68"
"68","282163","파리바게뜨-종로세무서점","4.8","69"
"69","435203","마포마라탕","4.9","70"
"70","295537","인정국물떡볶이&눈꽃빙수","4.9","71"
"71","426811","베트남쌀국수미스사이공 신설동점","4.8","72"
"72","447499","김밥천국-명동본점","4.6","73"
"73","394909","신전떡볶이-퇴계로점","4.7","74"
"74","1024230","리더스커피앤와인","0.0","75"
"75","318580","맥도날드-서울시시청점","4.5","76"
"76","261544","KFC-종로점","4.5","77"
"77","316007","오부장보쌈족발-종로점","4.6","78"
"78","246711","피자알볼로-서대문점","4.7","79"
"79","398257","직화삼겹직구삼-서대문점","4.8","80"
"0","445730","킹케밥","4.5","1"
"1","56041","김준현의피자헤븐-종로성대점","4.8","2"
"2","248825","또래오래-서대문역점","4.8","3"
"3","1932","원할머니보쌈-종로5가점","4.7","4"
"4","256027","3가지맛디디치킨-독립문점","4.7","5"
"5","299119","파리바게뜨-종로구청점","4.9","6"
"6","1002222","청년피자-종로점","4.9","7"
"7","337181","큰맘할매순대국-창신역점","4.8","8"
"8","439931","엔제리너스-센트로폴리스점","4.9","9"
"9","460720","PB델리-종로구청점","4.3","10"
"10","496521","두마리찜닭두찜-종로혜화점","4.9","11"
"11","324766","도미노피자-세종로점","4.8","12"
"12","234956","롯데리아-종각역점","4.4","13"
"13","567571","파파존스피자-을지로점","4.9","14"
"14","358902","BHC치킨-종로점","4.7","15"
"15","436715","박가부대-종로2가점","4.7","16"
"16","506363","배스킨라빈스-삼청점","4.7","17"
"17","359231","아웃백-명동점","4.8","18"
"18","552558","맘스터치-서울시청점","4.5","19"
"19","310258","공차-종로센트로폴리스점","5.0","20"
"20","436231","에그드랍-동대문점","4.7","21"
"21","431810","쉐이크쉑-종각점","4.8","22"
"22","273765","파스쿠찌-종로2가점","4.4","23"
"23","483854","유가네닭갈비-명동3호점","4.8","24"
"24","450478","홈플러스익스프레스-광화문점","4.8","25"
"25","351000","CU-종로1가점","5.0","26"
"26","279257","네네치킨-광화문점","4.5","27"
"27","232899","중앙아구찜&탕","4.6","28"
"28","313307","스쿨푸드-종로점","4.7","29"
"29","450128","미친피자-본점","4.9","30"
"30","1035028","장독대김치찌개-시청점","5.0","31"
"31","263472","피자보이시나-대학로점","4.9","32"
"32","56041","김준현의피자헤븐-종로성대점","4.8","33"
"33","293820","힐사이드테이블","4.7","34"
"34","248825","또래오래-서대문역점","4.8","35"
"35","1020063","동베이-광화문본점","0.0","36"
"36","221603","북경반점-남대문점","4.3","37"
"37","1932","원할머니보쌈-종로5가점","4.7","38"
"38","255079","버거킹-종로구청점","4.6","39"
"39","237429","쌀통닭-북창동점","4.8","40"
"40","395453","육수당-대학로점","4.8","41"
"41","419572","김밥천국-성균관대점","4.7","42"
"42","442348","미미파스타","4.8","43"
"43","234933","롯데리아-서대문역점","4.7","44"
"44","274490","수제전통육개장&동치미냉면전문점","4.4","45"
"45","364216","별대봉식당","4.9","46"
"46","1029598","그릭팩토리","0.0","47"
"47","288797","롤인익선","4.8","48"
"48","256027","3가지맛디디치킨-독립문점","4.7","49"
"49","451536","아수라떡볶이-경복궁점","4.8","50"
"50","487214","비스포킷-광화문점","4.9","51"
"51","245195","족의한수-종로점","4.8","52"
"52","224186","BHC-종로성대점","4.6","53"
"53","435203","마포마라탕","4.9","54"
"54","282163","파리바게뜨-종로세무서점","4.8","55"
"55","516135","종로웰빙푸드-관철점","4.8","56"
"56","295537","인정국물떡볶이&눈꽃빙수","4.9","57"
"57","461966","가쯔야","0.0","58"
"58","254924","오로지백반","4.6","59"
"59","488017","노량진수산시장벌교아줌마","4.7","60"
"60","447499","김밥천국-명동본점","4.6","61"
"61","318580","맥도날드-서울시시청점","4.5","62"
"62","261544","KFC-종로점","4.5","63"
"63","262507","피자와치킨의러브레터-서대문점","4.7","64"
"64","246711","피자알볼로-서대문점","4.7","65"
"65","247216","알부자찜전문점","4.7","66"
"66","370695","저팔계&중국&마라탕&덮밥&요리","4.9","67"
"67","526415","밀크홀1937-종로점","5.0","68"
"68","1026989","광수네곱창&해장국-퇴계로점","0.0","69"
"69","299119","파리바게뜨-종로구청점","4.9","70"
"70","413007","바스버거-을지로점","4.9","71"
"71","445730","킹케밥","4.5","72"
"72","291026","파리바게뜨-경복궁역점","4.8","73"
"73","257354","도성","4.5","74"
"74","579547","처갓집양념치킨-독립문점","4.9","75"
"75","277610","대족장","4.8","76"
"76","500273","MeatDelicious강호동백정","4.7","77"
"77","490893","코코이찌방야-종로점","4.7","78"
"78","1002222","청년피자-종로점","4.9","79"
"79","1031695","로네펠트티하우스-광화문점","0.0","80"
"0","563057","호우양꼬치-성신여대점","5.0","1"
"1","445730","킹케밥","4.5","2"
"2","56041","김준현의피자헤븐-종로성대점","4.8","3"
"3","248825","또래오래-서대문역점","4.8","4"
"4","1932","원할머니보쌈-종로5가점","4.7","5"
"5","256027","3가지맛디디치킨-독립문점","4.7","6"
"6","398257","직화삼겹직구삼-서대문점","4.8","7"
"7","299119","파리바게뜨-종로구청점","4.9","8"
"8","1002222","청년피자-종로점","4.9","9"
"9","344388","큰맘할매순대국-낙원동점","4.5","10"
"10","439931","엔제리너스-센트로폴리스점","4.9","11"
"11","460720","PB델리-종로구청점","4.3","12"
"12","496521","두마리찜닭두찜-종로혜화점","4.9","13"
"13","324766","도미노피자-세종로점","4.8","14"
"14","234956","롯데리아-종각역점","4.4","15"
"15","567571","파파존스피자-을지로점","4.9","16"
"16","1014313","멕시카나-종로점","4.8","17"
"17","358902","BHC치킨-종로점","4.7","18"
"18","436715","박가부대-종로2가점","4.7","19"
"19","506363","배스킨라빈스-삼청점","4.7","20"
"20","359231","아웃백-명동점","4.8","21"
"21","310258","공차-종로센트로폴리스점","5.0","22"
"22","436231","에그드랍-동대문점","4.7","23"
"23","431810","쉐이크쉑-종각점","4.8","24"
"24","552565","맘스터치-종각역점","4.7","25"
"25","273765","파스쿠찌-종로2가점","4.4","26"
"26","565158","최고남제육명가-서대문점","5.0","27"
"27","321419","돈치킨-종로5가점","4.6","28"
"28","483854","유가네닭갈비-명동3호점","4.8","29"
"29","490679","빕스-제일제당센터점","4.8","30"
"30","450478","홈플러스익스프레스-광화문점","4.8","31"
"31","351000","CU-종로1가점","5.0","32"
"32","516021","또봉이통닭-서울대학로점","4.8","33"
"33","279257","네네치킨-광화문점","4.5","34"
"34","293820","힐사이드테이블","4.7","35"
"35","487214","비스포킷-광화문점","4.9","36"
"36","232899","중앙아구찜&탕","4.6","37"
"37","1035028","장독대김치찌개-시청점","5.0","38"
"38","263472","피자보이시나-대학로점","4.9","39"
"39","313307","스쿨푸드-종로점","4.7","40"
"40","326356","네네치킨-종로점","4.9","41"
"41","450128","미친피자-본점","4.9","42"
"42","1033393","앙떡로제떡볶이-용산점","0.0","43"
"43","262507","피자와치킨의러브레터-서대문점","4.7","44"
"44","56041","김준현의피자헤븐-종로성대점","4.8","45"
"45","514661","꿀밥상","4.8","46"
"46","356391","스테프핫도그 타워8점","4.5","47"
"47","395453","육수당-대학로점","4.8","48"
"48","323826","처갓집양념치킨-충무로점","4.7","49"
"49","531891","경성함바그-명동점","4.8","50"
"50","248825","또래오래-서대문역점","4.8","51"
"51","261695","전곱-종로직영점","4.8","52"
"52","1932","원할머니보쌈-종로5가점","4.7","53"
"53","1036418","스트릿커피-충무로점","0.0","54"
"54","534107","뚜레쥬르-카페서대문역점","4.5","55"
"55","255079","버거킹-종로구청점","4.6","56"
"56","1006846","굽네치킨&피자-종로4가점","4.9","57"
"57","237429","쌀통닭-북창동점","4.8","58"
"58","419572","김밥천국-성균관대점","4.7","59"
"59","229532","대한닭발1979-신설동역점","4.7","60"
"60","442348","미미파스타","4.8","61"
"61","234933","롯데리아-서대문역점","4.7","62"
"62","437651","반포식스-광화문점","4.9","63"
"63","437666","해랑스시","4.9","64"
"64","1024992","미미완당","5.0","65"
"65","554304","웃긴떡볶이","4.9","66"
