"","id","name","review_avg","rank"
"23","460695","PB델리-봉화산역점","5.0","24"
"24","258051","배스킨라빈스-중랑구청점","4.7","25"
"25","80893","원할머니보쌈-신내점","4.7","26"
"26","481244","빅스타피자-중랑구점","4.9","27"
"27","519250","떡볶이도맛있는치킨플러스-신내점","4.9","28"
"28","380060","돈까스퐁당떡볶이공수간-면목점","4.7","29"
"29","296756","네네치킨-상봉1점","4.9","30"
"30","477352","호치킨-상봉역점","4.7","31"
"31","353703","큰맘할매순대국-봉화산역점","4.4","32"
"32","2290","미스터피자-중화점","4.5","33"
"33","557407","곱떡치떡-상봉점","5.0","34"
"34","557485","찜꽁찜닭-상봉점","4.9","35"
"35","248378","놀부부대찌개-화랑대역점","4.6","36"
"36","1030609","돈치킨-화랑대점","5.0","37"
"37","410898","CU-신내새한점","5.0","38"
"38","248377","놀부보쌈족발-화랑대역점","4.4","39"
"39","567920","직화삼겹직구삼-이문휘경점","5.0","40"
"40","1030616","돈피자-화랑대점","3.0","41"
"41","580379","빕스얌딜리버리-상봉점","4.9","42"
"42","1007636","아웃백-면목점","4.9","43"
"43","568901","본스치킨-사가정역점","4.6","44"
"44","390566","삼첩분식-서울면목점","4.8","45"
"45","580703","최고남제육명가-이문휘경점","5.0","46"
"46","1012201","코리엔탈깻잎두마리치킨-공릉점","4.9","47"
"47","385969","맘스터치-상봉역점","4.5","48"
"48","391149","김충기꽃삼겹-서울중화점","4.9","49"
"49","377074","중국집-상봉본점","4.7","50"
"50","334522","스쿨푸드-태릉입구점","4.7","51"
"51","278195","버거킹-먹골역점","4.7","52"
"52","1031590","어썸커피디저트-묵동점","0.0","53"
"53","242305","잭아저씨족발보쌈-중랑점","4.7","54"
"54","305242","초특급번개반점","4.6","55"
"55","60922","중국요리귀빈반점","4.5","56"
"56","320627","반올림피자샵-하계공릉점","4.9","57"
"57","1038024","밍차이나","0.0","58"
"58","263990","파파존스피자-망우점","4.7","59"
"59","249294","태릉피자","4.8","60"
"60","476763","유로코피자-공릉신내점","4.9","61"
"61","248292","김밥천국-중랑구점","4.4","62"
"62","333991","직화삼겹직구삼-석관점","4.8","63"
"63","239305","후라이드참잘하는집-태릉점","4.7","64"
"64","342625","피자랩PIZZALAB","4.9","65"
"65","228697","화성루","4.6","66"
"66","447814","라와마라탕-3호점","4.9","67"
"67","265563","족발야시장-공릉점","4.8","68"
"68","1029496","땅스떡볶이-우림시장점","0.0","69"
"69","45656","피자나라치킨공주-신내점","4.5","70"
"70","433169","정담초밥","4.9","71"
"71","242468","도야족발-신내점","4.7","72"
"72","441374","두마리찜닭두찜-중랑묵동점","4.9","73"
"73","517033","차고집냉면-중랑점","4.9","74"
"74","329060","걸작떡볶이치킨-서울면목점","4.8","75"
"75","318450","맥도날드-신내점","4.6","76"
"76","39695","네네치킨-묵2동점","4.9","77"
"77","291009","24시춘향흥부","4.6","78"
"78","296583","이츠굿베이커리카페-신내점","4.7","79"
"79","1030773","싸다김밥-상봉역점","4.7","80"
"0","571293","찜닭&닭도리명가-중랑점","4.7","1"
"1","228697","화성루","4.6","2"
"2","236873","교촌치킨-신내1호점","4.5","3"
"3","239305","후라이드참잘하는집-태릉점","4.7","4"
"4","263990","파파존스피자-망우점","4.7","5"
"5","38369","호식이두마리치킨-상봉점","4.4","6"
"6","380059","쫄면주는삼겹본능by놀부-면목점","4.8","7"
"7","319884","도미노피자-중랑점","4.7","8"
"8","439036","피자헛-망우사거리점","4.6","9"
"9","352289","던킨-화랑대역점","4.8","10"
"10","446174","뚜레쥬르-신내점","4.8","11"
"11","275746","족발야시장-중화점","4.7","12"
"12","510861","족보잇는국밥&밀면-중랑점","4.8","13"
"13","248519","본도시락-상봉점","4.5","14"
"14","218245","페리카나-신내동점","4.6","15"
"15","258051","배스킨라빈스-중랑구청점","4.7","16"
"16","80893","원할머니보쌈-신내점","4.7","17"
"17","456305","투썸플레이스-망우점","4.8","18"
"18","481244","빅스타피자-중랑구점","4.9","19"
"19","460695","PB델리-봉화산역점","5.0","20"
"20","380060","돈까스퐁당떡볶이공수간-면목점","4.7","21"
"21","296756","네네치킨-상봉1점","4.9","22"
"22","240902","롯데리아-홈플러스신내점","4.6","23"
"23","508912","피자파는집-면목점","4.9","24"
"24","2290","미스터피자-중화점","4.5","25"
"25","234299","코리엔탈깻잎두마리치킨-면목점","4.6","26"
"26","567920","직화삼겹직구삼-이문휘경점","5.0","27"
"27","248378","놀부부대찌개-화랑대역점","4.6","28"
"28","410898","CU-신내새한점","5.0","29"
"29","248377","놀부보쌈족발-화랑대역점","4.4","30"
"30","1007636","아웃백-면목점","4.9","31"
"31","580379","빕스얌딜리버리-상봉점","4.9","32"
"32","385969","맘스터치-상봉역점","4.5","33"
"33","580703","최고남제육명가-이문휘경점","5.0","34"
"34","377074","중국집-상봉본점","4.7","35"
"35","334522","스쿨푸드-태릉입구점","4.7","36"
"36","296550","베트남쌀국수미쓰싸이공-외대점","4.8","37"
"37","1037097","이쉐프의혼밥","0.0","38"
"38","242305","잭아저씨족발보쌈-중랑점","4.7","39"
"39","305242","초특급번개반점","4.6","40"
"40","60922","중국요리귀빈반점","4.5","41"
"41","278195","버거킹-먹골역점","4.7","42"
"42","1030128","땅스떡볶이-공릉도깨비시장점","0.0","43"
"43","333991","직화삼겹직구삼-석관점","4.8","44"
"44","320627","반올림피자샵-하계공릉점","4.9","45"
"45","476763","유로코피자-공릉신내점","4.9","46"
"46","265563","족발야시장-공릉점","4.8","47"
"47","469566","떡깨비-공릉점","4.9","48"
"48","228697","화성루","4.6","49"
"49","517033","차고집냉면-중랑점","4.9","50"
"50","248292","김밥천국-중랑구점","4.4","51"
"51","250847","유기택피자-중랑점","4.8","52"
"52","249294","태릉피자","4.8","53"
"53","1032893","동원전통시장박선생수제돈가스","5.0","54"
"54","342625","피자랩PIZZALAB","4.9","55"
"55","45656","피자나라치킨공주-신내점","4.5","56"
"56","538764","육회란연어다-공릉묵동점","4.9","57"
"57","297416","리틀하노이-동부시장점","4.7","58"
"58","506883","가츠몽-상봉점","4.8","59"
"59","39695","네네치킨-묵2동점","4.9","60"
"60","441031","돈까스짱-중화점","4.9","61"
"61","239305","후라이드참잘하는집-태릉점","4.7","62"
"62","305377","포앤시드니-묵동자이점","4.8","63"
"63","253014","스타삼겹살","4.6","64"
"64","1038388","스테프핫도그-서일대학교점","0.0","65"
"65","329060","걸작떡볶이치킨-서울면목점","4.8","66"
"66","263990","파파존스피자-망우점","4.7","67"
"67","433169","정담초밥","4.9","68"
"68","2516","굽네치킨&피자-공릉1.3동점","4.8","69"
"69","291009","24시춘향흥부","4.6","70"
"70","40202","네네치킨-망우점","4.8","71"
"71","306561","마신떡볶이-중랑점","4.8","72"
"72","291616","육회한덮밥","4.8","73"
"73","529755","불백하우스도시락","4.9","74"
"74","318450","맥도날드-신내점","4.6","75"
"75","1035459","동부반찬","0.0","76"
"76","368146","걸작떡볶이치킨-서울중화점","4.9","77"
"77","308615","정성이가득찬집밥-중랑점","4.7","78"
"78","447814","라와마라탕-3호점","4.9","79"
"79","348542","두마리찜닭두찜-성북석관점","4.9","80"
"0","571293","찜닭&닭도리명가-중랑점","4.7","1"
"1","228697","화성루","4.6","2"
"2","236873","교촌치킨-신내1호점","4.5","3"
"3","239305","후라이드참잘하는집-태릉점","4.7","4"
"4","263990","파파존스피자-망우점","4.7","5"
"5","40202","네네치킨-망우점","4.8","6"
"6","230267","또래오래-중랑신내점","4.7","7"
"7","454978","3가지맛투존치킨-상봉점","4.8","8"
"8","49113","멕시카나-신내점","4.6","9"
"9","38369","호식이두마리치킨-상봉점","4.4","10"
"10","319884","도미노피자-중랑점","4.7","11"
"11","47695","오븐에빠진닭-공릉점","4.7","12"
"12","439036","피자헛-망우사거리점","4.6","13"
"13","352289","던킨-화랑대역점","4.8","14"
"14","248176","치킨플러스-신내점","4.7","15"
"15","446174","뚜레쥬르-신내점","4.8","16"
"16","404132","청년피자-중랑구점","4.8","17"
"17","472175","족발야시장-망우점","4.9","18"
"18","238290","티바두마리치킨-신내점","4.6","19"
"19","510861","족보잇는국밥&밀면-중랑점","4.8","20"
"20","218245","페리카나-신내동점","4.6","21"
"21","258051","배스킨라빈스-중랑구청점","4.7","22"
"22","80893","원할머니보쌈-신내점","4.7","23"
"23","456305","투썸플레이스-망우점","4.8","24"
"24","481244","빅스타피자-중랑구점","4.9","25"
"25","519250","떡볶이도맛있는치킨플러스-신내점","4.9","26"
"26","460695","PB델리-봉화산역점","5.0","27"
"27","380060","돈까스퐁당떡볶이공수간-면목점","4.7","28"
"28","240902","롯데리아-홈플러스신내점","4.6","29"
"29","508912","피자파는집-면목점","4.9","30"
"30","477352","호치킨-상봉역점","4.7","31"
"31","2290","미스터피자-중화점","4.5","32"
"32","497512","쫄면주는삼겹본능by놀부-양원역점","5.0","33"
"33","1030609","돈치킨-화랑대점","5.0","34"
"34","234299","코리엔탈깻잎두마리치킨-면목점","4.6","35"
"35","1030616","돈피자-화랑대점","3.0","36"
"36","567920","직화삼겹직구삼-이문휘경점","5.0","37"
"37","248378","놀부부대찌개-화랑대역점","4.6","38"
"38","410898","CU-신내새한점","5.0","39"
"39","248377","놀부보쌈족발-화랑대역점","4.4","40"
"40","557407","곱떡치떡-상봉점","5.0","41"
"41","497509","흥부찜닭by놀부-양원역점","5.0","42"
"42","557485","찜꽁찜닭-상봉점","4.9","43"
"43","587270","본도시락-신내점","4.9","44"
"44","1007636","아웃백-면목점","4.9","45"
"45","580379","빕스얌딜리버리-상봉점","4.9","46"
"46","568901","본스치킨-사가정역점","4.6","47"
"47","385969","맘스터치-상봉역점","4.5","48"
"48","580703","최고남제육명가-이문휘경점","5.0","49"
"49","377074","중국집-상봉본점","4.7","50"
"50","296550","베트남쌀국수미쓰싸이공-외대점","4.8","51"
"51","334522","스쿨푸드-태릉입구점","4.7","52"
"52","1036808","오늘은불닭발-중랑점","0.0","53"
"53","476763","유로코피자-공릉신내점","4.9","54"
"54","305242","초특급번개반점","4.6","55"
"55","60922","중국요리귀빈반점","4.5","56"
"56","278195","버거킹-먹골역점","4.7","57"
"57","1032096","테아커피&핫도그","0.0","58"
"58","242305","잭아저씨족발보쌈-중랑점","4.7","59"
"59","320627","반올림피자샵-하계공릉점","4.9","60"
"60","517033","차고집냉면-중랑점","4.9","61"
"61","265563","족발야시장-공릉점","4.8","62"
"62","333991","직화삼겹직구삼-석관점","4.8","63"
"63","228697","화성루","4.6","64"
"64","248292","김밥천국-중랑구점","4.4","65"
"65","249294","태릉피자","4.8","66"
"66","242468","도야족발-신내점","4.7","67"
"67","342625","피자랩PIZZALAB","4.9","68"
"68","1034417","곽만근족발슈바인학센-신내점","5.0","69"
"69","529755","불백하우스도시락","4.9","70"
"70","2881","굽네치킨&피자-중화1호점","4.7","71"
"71","447814","라와마라탕-3호점","4.9","72"
"72","45656","피자나라치킨공주-신내점","4.5","73"
"73","297416","리틀하노이-동부시장점","4.7","74"
"74","506883","가츠몽-상봉점","4.8","75"
"75","39695","네네치킨-묵2동점","4.9","76"
"76","441031","돈까스짱-중화점","4.9","77"
"77","239305","후라이드참잘하는집-태릉점","4.7","78"
"78","305377","포앤시드니-묵동자이점","4.8","79"
"79","1038388","스테프핫도그-서일대학교점","0.0","80"
"0","571293","찜닭&닭도리명가-중랑점","4.7","1"
"1","228697","화성루","4.6","2"
"2","236873","교촌치킨-신내1호점","4.5","3"
"3","263990","파파존스피자-망우점","4.7","4"
"4","454978","3가지맛투존치킨-상봉점","4.8","5"
"5","249952","7번가피자-공릉점","4.9","6"
"6","38369","호식이두마리치킨-상봉점","4.4","7"
"7","319884","도미노피자-중랑점","4.7","8"
"8","47695","오븐에빠진닭-공릉점","4.7","9"
"9","571299","페리카나-상봉동점","4.9","10"
"10","439036","피자헛-망우사거리점","4.6","11"
"11","352289","던킨-화랑대역점","4.8","12"
"12","446174","뚜레쥬르-신내점","4.8","13"
"13","404132","청년피자-중랑구점","4.8","14"
"14","296756","네네치킨-상봉1점","4.9","15"
"15","359074","티바두마리치킨-면목점","4.6","16"
"16","1024650","BHC-중화점","5.0","17"
"17","258051","배스킨라빈스-중랑구청점","4.7","18"
"18","80893","원할머니보쌈-신내점","4.7","19"
"19","477211","국수나무-망우점","4.6","20"
"20","456305","투썸플레이스-망우점","4.8","21"
"21","481244","빅스타피자-중랑구점","4.9","22"
"22","460695","PB델리-봉화산역점","5.0","23"
"23","240902","롯데리아-홈플러스신내점","4.6","24"
"24","336486","쫄면주는삼겹본능by놀부-화랑대점","4.6","25"
"25","2290","미스터피자-중화점","4.5","26"
"26","234299","코리엔탈깻잎두마리치킨-면목점","4.6","27"
"27","567920","직화삼겹직구삼-이문휘경점","5.0","28"
"28","248378","놀부부대찌개-화랑대역점","4.6","29"
"29","410898","CU-신내새한점","5.0","30"
"30","248377","놀부보쌈족발-화랑대역점","4.4","31"
"31","587270","본도시락-신내점","4.9","32"
"32","1007636","아웃백-면목점","4.9","33"
"33","580379","빕스얌딜리버리-상봉점","4.9","34"
"34","385969","맘스터치-상봉역점","4.5","35"
"35","580703","최고남제육명가-이문휘경점","5.0","36"
"36","1029496","땅스떡볶이-우림시장점","0.0","37"
"37","377074","중국집-상봉본점","4.7","38"
"38","334522","스쿨푸드-태릉입구점","4.7","39"
"39","296550","베트남쌀국수미쓰싸이공-외대점","4.8","40"
"40","1030773","싸다김밥-상봉역점","4.7","41"
"41","242305","잭아저씨족발보쌈-중랑점","4.7","42"
"42","305242","초특급번개반점","4.6","43"
"43","278195","버거킹-먹골역점","4.7","44"
"44","320627","반올림피자샵-하계공릉점","4.9","45"
"45","1035267","소먹날소한마리정육식당","0.0","46"
"46","469566","떡깨비-공릉점","4.9","47"
"47","476763","유로코피자-공릉신내점","4.9","48"
"48","265563","족발야시장-공릉점","4.8","49"
"49","296638","베트남쌀국수미스사이공 장안점","4.8","50"
"50","572816","제육대가-공릉점","4.9","51"
"51","228697","화성루","4.6","52"
"52","517033","차고집냉면-중랑점","4.9","53"
"53","248292","김밥천국-중랑구점","4.4","54"
"54","250847","유기택피자-중랑점","4.8","55"
"55","249294","태릉피자","4.8","56"
"56","1033094","수상한삼겹살-상봉점","4.5","57"
"57","342625","피자랩PIZZALAB","4.9","58"
"58","45656","피자나라치킨공주-신내점","4.5","59"
"59","313679","올스타피자-공릉하계점","4.9","60"
"60","39695","네네치킨-묵2동점","4.9","61"
"61","441031","돈까스짱-중화점","4.9","62"
"62","239305","후라이드참잘하는집-태릉점","4.7","63"
"63","305377","포앤시드니-묵동자이점","4.8","64"
