"","id","name","review_avg","rank"
"1","309557","치킨플러스-성산점","4.9","2"
"2","261254","BHC-홍제점","4.5","3"
"3","584198","뚜레쥬르-충암점","5.0","4"
"4","411346","청년피자-마포서교점","4.9","5"
"5","271670","3가지맛디디치킨-연세대점","4.8","6"
"6","272727","직화삼겹직구삼-북가좌점","4.6","7"
"7","229967","파파존스피자-연희점","4.7","8"
"8","292857","쫄면주는삼겹본능by놀부-신촌점","4.5","9"
"9","86984","또래오래-연희연대점","4.4","10"
"10","503646","치킨더홈-서울이대점","4.9","11"
"11","242064","롯데리아-명지대학점","4.6","12"
"12","231156","피자헛-홍제본점","4.5","13"
"13","276023","호식이두마리치킨-명지대점","4.7","14"
"14","504068","7번가피자-가좌연희점","5.0","15"
"15","490506","엔제리너스-동신병원점","4.8","16"
"16","550930","멕시카나-홍제점","4.9","17"
"17","544095","할머니가래떡볶이-홍대점","5.0","18"
"18","462543","PB델리-연희안산점","4.2","19"
"19","314646","김준현의피자헤븐-신촌점","4.9","20"
"20","230397","네네치킨-홍제1점","4.8","21"
"21","26153","컬투치킨-연남사랑점","4.8","22"
"22","216895","원할머니보쌈-홍제역점","4.4","23"
"23","219713","놀부부대찌개-홍제점","4.6","24"
"24","219711","놀부보쌈족발-홍제점","4.4","25"
"25","220942","피자에땅-홍제점","4.6","26"
"26","407905","족보잇는국밥&밀면-홍대직영점","4.8","27"
"27","213814","페리카나-백련시장점","4.7","28"
"28","273595","돈까스퐁당떡볶이공수간-신촌점","4.4","29"
"29","485380","떡볶이도맛있는치킨플러스-성산점","5.0","30"
"30","225936","미스터피자-명지대점","4.4","31"
"31","515240","에그드랍-가재울뉴타운점","4.8","32"
"32","492821","본도시락-신촌점","5.0","33"
"33","422950","미스터보쌈족발-홍대점","4.7","34"
"34","455644","돈치킨-응암점","4.6","35"
"35","328409","CU-연희효율점","4.6","36"
"36","566635","떡참떡볶이참잘하는집-서대문북가좌점","4.8","37"
"37","427522","흥부찜닭by놀부-신촌점","4.8","38"
"38","452100","고피자-상수직영점","4.8","39"
"39","1003334","최고남제육명가-북가좌점","5.0","40"
"40","1007095","두마리찜닭두찜-서대문홍제점","4.8","41"
"41","511200","GSTHEFRESH-북가좌점","4.8","42"
"42","536431","디디찜엔닭-연세대점","4.8","43"
"43","385810","큰맘할매순대국-홍제점","4.5","44"
"44","447117","돈피자-응암점","4.7","45"
"45","1028711","제일제면소-상암DMC점","5.0","46"
"46","1028698","빕스얌딜리버리-상암DMC점","5.0","47"
"47","26667","성호각-연희점","4.8","48"
"48","240002","가화만사성","4.6","49"
"49","508280","육회란연어다-응암점","4.9","50"
"50","1031761","포트캔커피-북가좌점","0.0","51"
"51","295367","설경-홍은점","4.6","52"
"52","277610","대족장","4.8","53"
"53","354732","굽네치킨&피자-서대문연희점","4.8","54"
"54","308945","벚꽃스시-본점","4.8","55"
"55","1031182","르바자르카페&바","0.0","56"
"56","264006","스시앤-마포점","4.8","57"
"57","333","안동장","4.4","58"
"58","279027","김가네-연희점","4.4","59"
"59","351734","아재불닭발그리고오돌뼈-신촌점","4.9","60"
"60","309557","치킨플러스-성산점","4.9","61"
"61","386487","연희동와쇼쿠","4.9","62"
"62","343093","족발야시장-응암역점","4.9","63"
"63","510499","덮다-홍대점","4.7","64"
"64","233782","천하제일족발보쌈","4.7","65"
"65","322967","바스버거-연남점","4.8","66"
"66","1031843","우아하게","5.0","67"
"67","259782","굽네치킨&피자-신촌점","4.7","68"
"68","568634","굽네치킨&피자-북가좌1호점","5.0","69"
"69","477093","명지식당","4.8","70"
"70","508648","네네치킨-북가좌2점","4.9","71"
"71","307657","스쿨푸드-딜리버리연희점","4.7","72"
"72","557745","굽네치킨&피자-성산2동점","5.0","73"
"73","258238","유자유김치떡볶이-신촌점","4.8","74"
"74","237705","홍대미남보쌈족발-서교점","4.7","75"
"75","312585","파리바게뜨-가재울뉴타운점","4.9","76"
"76","316664","손오공마라탕-서교점","4.8","77"
"77","1033764","봉구스밥버거-이대역점","4.0","78"
"78","472951","배달우삼겹우된장-홍대점","4.8","79"
"79","14331","호세야오리바베큐-은평점","4.8","80"
"0","26667","성호각-연희점","4.8","1"
"1","296340","파리바게뜨-연희안산점","4.9","2"
"2","261254","BHC-홍제점","4.5","3"
"3","411346","청년피자-마포서교점","4.9","4"
"4","272727","직화삼겹직구삼-북가좌점","4.6","5"
"5","229967","파파존스피자-연희점","4.7","6"
"6","292857","쫄면주는삼겹본능by놀부-신촌점","4.5","7"
"7","86984","또래오래-연희연대점","4.4","8"
"8","503646","치킨더홈-서울이대점","4.9","9"
"9","242064","롯데리아-명지대학점","4.6","10"
"10","231156","피자헛-홍제본점","4.5","11"
"11","490506","엔제리너스-동신병원점","4.8","12"
"12","462543","PB델리-연희안산점","4.2","13"
"13","314646","김준현의피자헤븐-신촌점","4.9","14"
"14","230397","네네치킨-홍제1점","4.8","15"
"15","216895","원할머니보쌈-홍제역점","4.4","16"
"16","219713","놀부부대찌개-홍제점","4.6","17"
"17","219711","놀부보쌈족발-홍제점","4.4","18"
"18","407905","족보잇는국밥&밀면-홍대직영점","4.8","19"
"19","255993","미스터보쌈족발-명지대점","4.5","20"
"20","251154","배스킨라빈스-홍은동점","4.8","21"
"21","213814","페리카나-백련시장점","4.7","22"
"22","273595","돈까스퐁당떡볶이공수간-신촌점","4.4","23"
"23","225936","미스터피자-명지대점","4.4","24"
"24","515240","에그드랍-가재울뉴타운점","4.8","25"
"25","338742","유가네닭갈비-홍대2호점","4.6","26"
"26","328409","CU-연희효율점","4.6","27"
"27","427522","흥부찜닭by놀부-신촌점","4.8","28"
"28","1028711","제일제면소-상암DMC점","5.0","29"
"29","1028698","빕스얌딜리버리-상암DMC점","5.0","30"
"30","452100","고피자-상수직영점","4.8","31"
"31","1003334","최고남제육명가-북가좌점","4.3","32"
"32","1007095","두마리찜닭두찜-서대문홍제점","4.8","33"
"33","511200","GSTHEFRESH-북가좌점","4.8","34"
"34","506993","덮덮밥-서울홍대점","4.9","35"
"35","519175","돈피자-성산가좌점","4.2","36"
"36","385810","큰맘할매순대국-홍제점","4.5","37"
"37","1014931","멕시카나-홍대점","0.0","38"
"38","295367","설경-홍은점","4.6","39"
"39","26667","성호각-연희점","4.8","40"
"40","240002","가화만사성","4.6","41"
"41","1032981","대도게장","0.0","42"
"42","508280","육회란연어다-응암점","4.9","43"
"43","277610","대족장","4.8","44"
"44","354732","굽네치킨&피자-서대문연희점","4.8","45"
"45","308945","벚꽃스시-본점","4.8","46"
"46","1031523","육칠이-응암점","5.0","47"
"47","264006","스시앤-마포점","4.8","48"
"48","333","안동장","4.4","49"
"49","279027","김가네-연희점","4.4","50"
"50","351734","아재불닭발그리고오돌뼈-신촌점","4.9","51"
"51","386487","연희동와쇼쿠","4.9","52"
"52","343093","족발야시장-응암역점","4.9","53"
"53","233782","천하제일족발보쌈","4.7","54"
"54","322967","바스버거-연남점","4.8","55"
"55","557745","굽네치킨&피자-성산2동점","5.0","56"
"56","568634","굽네치킨&피자-북가좌1호점","5.0","57"
"57","1026010","모두뼈다귀감자탕-서대문점","0.0","58"
"58","477093","명지식당","4.8","59"
"59","508648","네네치킨-북가좌2점","4.9","60"
"60","258238","유자유김치떡볶이-신촌점","4.8","61"
"61","557421","담꾹-남가좌점","4.8","62"
"62","307657","스쿨푸드-딜리버리연희점","4.7","63"
"63","312585","파리바게뜨-가재울뉴타운점","4.9","64"
"64","316664","손오공마라탕-서교점","4.8","65"
"65","14331","호세야오리바베큐-은평점","4.8","66"
"66","228230","BHC-홍대초교점","4.7","67"
"67","225071","BHC-신촌점","4.6","68"
"68","1036370","연어상회","0.0","69"
"69","318509","맥도날드-홍제역점","4.5","70"
"70","416909","밥도둑들","4.4","71"
"71","444935","지코바치킨-남가좌점","4.9","72"
"72","507649","피자보이시나-신촌점","5.0","73"
"73","249745","후라이드참잘하는집-응암점","4.6","74"
"74","305498","짜우반점-명지대점","4.6","75"
"75","237806","피자나라치킨공주-신촌점","4.6","76"
"76","242560","환희컵밥도시락","4.6","77"
"77","296340","파리바게뜨-연희안산점","4.9","78"
"78","258354","한양관","4.5","79"
"79","1031843","우아하게","5.0","80"
"0","26667","성호각-연희점","4.8","1"
"1","309557","치킨플러스-성산점","4.9","2"
"2","490506","엔제리너스-동신병원점","4.8","3"
"3","296340","파리바게뜨-연희안산점","4.9","4"
"4","261254","BHC-홍제점","4.5","5"
"5","411346","청년피자-마포서교점","4.9","6"
"6","272727","직화삼겹직구삼-북가좌점","4.6","7"
"7","271670","3가지맛디디치킨-연세대점","4.8","8"
"8","229967","파파존스피자-연희점","4.7","9"
"9","292857","쫄면주는삼겹본능by놀부-신촌점","4.5","10"
"10","86984","또래오래-연희연대점","4.4","11"
"11","276023","호식이두마리치킨-명지대점","4.7","12"
"12","503646","치킨더홈-서울이대점","4.9","13"
"13","242064","롯데리아-명지대학점","4.6","14"
"14","231156","피자헛-홍제본점","4.5","15"
"15","504068","7번가피자-가좌연희점","5.0","16"
"16","550930","멕시카나-홍제점","4.9","17"
"17","462543","PB델리-연희안산점","4.2","18"
"18","314646","김준현의피자헤븐-신촌점","4.9","19"
"19","230397","네네치킨-홍제1점","4.8","20"
"20","26153","컬투치킨-연남사랑점","4.8","21"
"21","216895","원할머니보쌈-홍제역점","4.4","22"
"22","219713","놀부부대찌개-홍제점","4.6","23"
"23","219711","놀부보쌈족발-홍제점","4.4","24"
"24","220942","피자에땅-홍제점","4.6","25"
"25","407905","족보잇는국밥&밀면-홍대직영점","4.8","26"
"26","255993","미스터보쌈족발-명지대점","4.5","27"
"27","251154","배스킨라빈스-홍은동점","4.8","28"
"28","213814","페리카나-백련시장점","4.7","29"
"29","273595","돈까스퐁당떡볶이공수간-신촌점","4.4","30"
"30","485380","떡볶이도맛있는치킨플러스-성산점","5.0","31"
"31","411198","스탠딩스테이크-명지대점","4.6","32"
"32","225936","미스터피자-명지대점","4.4","33"
"33","515240","에그드랍-가재울뉴타운점","4.8","34"
"34","338742","유가네닭갈비-홍대2호점","4.6","35"
"35","455644","돈치킨-응암점","4.7","36"
"36","328409","CU-연희효율점","4.6","37"
"37","566635","떡참떡볶이참잘하는집-서대문북가좌점","4.8","38"
"38","427522","흥부찜닭by놀부-신촌점","4.8","39"
"39","1028711","제일제면소-상암DMC점","5.0","40"
"40","447117","돈피자-응암점","4.7","41"
"41","1028698","빕스얌딜리버리-상암DMC점","5.0","42"
"42","452100","고피자-상수직영점","4.8","43"
"43","1003334","최고남제육명가-북가좌점","4.3","44"
"44","1007095","두마리찜닭두찜-서대문홍제점","4.8","45"
"45","511200","GSTHEFRESH-북가좌점","4.8","46"
"46","536431","디디찜엔닭-연세대점","4.8","47"
"47","506993","덮덮밥-서울홍대점","4.9","48"
"48","385810","큰맘할매순대국-홍제점","4.5","49"
"49","26667","성호각-연희점","4.8","50"
"50","295367","설경-홍은점","4.6","51"
"51","240002","가화만사성","4.6","52"
"52","1021757","복정동떡볶이-북가좌DMC점","0.0","53"
"53","477093","명지식당","4.8","54"
"54","508280","육회란연어다-응암점","4.9","55"
"55","277610","대족장","4.8","56"
"56","354732","굽네치킨&피자-서대문연희점","4.8","57"
"57","1031684","더커피-홍대점","0.0","58"
"58","308945","벚꽃스시-본점","4.8","59"
"59","264006","스시앤-마포점","4.8","60"
"60","333","안동장","4.4","61"
"61","279027","김가네-연희점","4.4","62"
"62","309557","치킨플러스-성산점","4.9","63"
"63","351734","아재불닭발그리고오돌뼈-신촌점","4.9","64"
"64","386487","연희동와쇼쿠","4.9","65"
"65","510499","덮다-홍대점","4.7","66"
"66","343093","족발야시장-응암역점","4.9","67"
"67","233782","천하제일족발보쌈","4.7","68"
"68","1030761","프랭크버거-명지대점","5.0","69"
"69","322967","바스버거-연남점","4.8","70"
"70","259782","굽네치킨&피자-신촌점","4.7","71"
"71","568634","굽네치킨&피자-북가좌1호점","5.0","72"
"72","493170","커피사피엔스-DMC에코자이점","4.9","73"
"73","557421","담꾹-남가좌점","4.8","74"
"74","307657","스쿨푸드-딜리버리연희점","4.7","75"
"75","557745","굽네치킨&피자-성산2동점","5.0","76"
"76","258238","유자유김치떡볶이-신촌점","4.8","77"
"77","237705","홍대미남보쌈족발-서교점","4.7","78"
"78","312585","파리바게뜨-가재울뉴타운점","4.9","79"
"79","1031523","육칠이-응암점","5.0","80"
"0","26667","성호각-연희점","4.8","1"
"1","309557","치킨플러스-성산점","4.9","2"
"2","296340","파리바게뜨-연희안산점","4.9","3"
"3","261254","BHC-홍제점","4.5","4"
"4","411346","청년피자-마포서교점","4.9","5"
"5","272727","직화삼겹직구삼-북가좌점","4.6","6"
"6","229967","파파존스피자-연희점","4.7","7"
"7","292857","쫄면주는삼겹본능by놀부-신촌점","4.5","8"
"8","86984","또래오래-연희연대점","4.4","9"
"9","503646","치킨더홈-서울이대점","4.9","10"
"10","246850","나뚜루-신촌점","4.8","11"
"11","242064","롯데리아-명지대학점","4.6","12"
"12","482569","반올림피자샵-홍제연희점","4.9","13"
"13","231156","피자헛-홍제본점","4.5","14"
"14","504068","7번가피자-가좌연희점","5.0","15"
"15","490506","엔제리너스-동신병원점","4.8","16"
"16","462543","PB델리-연희안산점","4.2","17"
"17","314646","김준현의피자헤븐-신촌점","4.9","18"
"18","230397","네네치킨-홍제1점","4.8","19"
"19","216895","원할머니보쌈-홍제역점","4.4","20"
"20","219713","놀부부대찌개-홍제점","4.6","21"
"21","219711","놀부보쌈족발-홍제점","4.4","22"
"22","220942","피자에땅-홍제점","4.6","23"
"23","407905","족보잇는국밥&밀면-홍대직영점","4.8","24"
"24","255993","미스터보쌈족발-명지대점","4.5","25"
"25","213814","페리카나-백련시장점","4.7","26"
"26","273595","돈까스퐁당떡볶이공수간-신촌점","4.4","27"
"27","485380","떡볶이도맛있는치킨플러스-성산점","5.0","28"
"28","534866","떡참떡볶이참잘하는집-은평응암점","4.9","29"
"29","411198","스탠딩스테이크-명지대점","4.6","30"
"30","225936","미스터피자-명지대점","4.4","31"
"31","306432","죠스떡볶이-아현역점","4.6","32"
"32","516649","돈치킨-성산가좌점","4.9","33"
"33","328409","CU-연희효율점","4.6","34"
"34","1028711","제일제면소-상암DMC점","5.0","35"
"35","427522","흥부찜닭by놀부-신촌점","4.8","36"
"36","452100","고피자-상수직영점","4.8","37"
"37","1028698","빕스얌딜리버리-상암DMC점","5.0","38"
"38","522875","세븐일레븐-한성화교점","5.0","39"
