"","id","name","review_avg","rank"
"4","219878","7번가피자-창동점","4.8","5"
"5","320093","도미노피자-도봉점","4.8","6"
"6","369371","쫄면주는삼겹본능by놀부-수유점","4.8","7"
"7","231222","피자헛-방학역점","4.5","8"
"8","501206","직화삼겹직구삼-노원1호점","4.9","9"
"9","312651","파리바게뜨-방학역점","4.8","10"
"10","10396","원할머니보쌈-수락산점","4.7","11"
"11","339154","큰맘할매순대국-신도봉사거리점","4.7","12"
"12","369363","흥부찜닭by놀부-수유점","4.8","13"
"13","461021","PB델리-방학역점","5.0","14"
"14","2573","미스터피자-상계점","4.5","15"
"15","28416","멕시카나-쌍문점","4.6","16"
"16","584706","파파존스피자-도봉점","4.8","17"
"17","519365","아웃백-상계점","4.8","18"
"18","239570","박가부대-창동역점","4.7","19"
"19","253571","배스킨라빈스-방학점","4.7","20"
"20","557323","제일제면소-상계점","4.7","21"
"21","1011950","두마리찜닭두찜-도봉방학점","4.7","22"
"22","240978","롯데리아-홈플러스방학점","4.7","23"
"23","557320","빕스얌딜리버리-상계점","4.8","24"
"24","545320","떡참떡볶이참잘하는집-도봉방학점","4.9","25"
"25","224162","BHC-도봉구청점","4.5","26"
"26","585273","맘스터치-쌍문세라믹점","4.7","27"
"27","560680","아리따움-수락산역점","4.8","28"
"28","498978","미니스톱-방학본점","4.6","29"
"29","410311","CU-도봉연우점","0.0","30"
"30","565997","최고남제육명가-노원1호점","5.0","31"
"31","506836","덮덮밥-서울수유점","4.6","32"
"32","455764","강정구의피자생각-덕성여대점","5.0","33"
"33","308909","꿀소담","4.8","34"
"34","413242","NEW챠오밍","4.7","35"
"35","254948","버거킹-쌍문점","4.7","36"
"36","1029029","오늘은스파게티&치즈밥-노원구점","5.0","37"
"37","287629","걸작떡볶이치킨-쌍문창동점","4.8","38"
"38","561957","뜸들이다-창동점","4.9","39"
"39","264374","족발야시장-쌍문점","4.8","40"
"40","527991","제육대가-노원점","4.9","41"
"41","1029233","육회만드는사람들-노원점","0.0","42"
"42","269380","신전떡볶이-도봉점","4.6","43"
"43","375738","청년피자-도봉구점","4.9","44"
"44","377444","지코바-노원상계2호점","4.9","45"
"45","496666","구구족-쌍문역점","4.9","46"
"46","453590","맘스떡볶이n컵밥-도봉점","4.9","47"
"47","584863","통큰갈비배달이야기","4.9","48"
"48","291616","육회한덮밥","4.8","49"
"49","469853","스파게티스토리-노원점","4.8","50"
"50","423370","털보고된이-노원직영점","4.9","51"
"51","295911","더맛있는족발보쌈","4.8","52"
"52","1036803","피자나라치킨공주-창5동점","0.0","53"
"53","260041","치파오","4.5","54"
"54","580821","마라테이블-노원점","4.9","55"
"55","317029","신불떡볶이-쌍문점","4.7","56"
"56","307024","소확행베이커리","4.9","57"
"57","546971","크로플각","5.0","58"
"58","297801","잼재미초밥","4.9","59"
"59","423588","BHC-방학점","4.9","60"
"60","337757","맥도날드-방학역DT점","4.6","61"
"61","57374","레드차이나","4.5","62"
"62","343538","최가냉면","4.5","63"
"63","1028589","춘리마라탕-노원점","5.0","64"
"64","244781","반올림피자샵-도봉구점","4.7","65"
"65","234134","BHC-도봉역점","4.7","66"
"66","230833","스바라시초밥","4.8","67"
"67","428141","스태프핫도그-방학점","4.8","68"
"68","245907","밥이야-본점","4.8","69"
"69","407721","소림마라탕-노원점","4.9","70"
"70","529079","뉴욕버거앤치킨-방학역점","4.8","71"
"71","301087","돌깨마을맷돌순두부-노원점","4.7","72"
"72","405237","곱창전문백곱식당-수유본점","4.8","73"
"73","440525","BHC-강북구청점","4.9","74"
"74","1029526","몽글-쌍문점","5.0","75"
"75","576470","육전냉면by설식당-방학점","4.7","76"
"76","545584","웅서방제빵소","4.6","77"
"77","321866","찜닭&닭도리명가","4.8","78"
"78","242483","차이나타운-본점","4.5","79"
"79","523118","짜장마을-방학점","4.8","80"
"0","375738","청년피자-도봉구점","4.9","1"
"1","529079","뉴욕버거앤치킨-방학역점","4.8","2"
"2","8703","또래오래-방학점","4.8","3"
"3","336718","3가지맛투존치킨-노원본점","4.9","4"
"4","436931","네네치킨-방학1점","4.9","5"
"5","219878","7번가피자-창동점","4.8","6"
"6","320093","도미노피자-도봉점","4.8","7"
"7","369371","쫄면주는삼겹본능by놀부-수유점","4.8","8"
"8","231222","피자헛-방학역점","4.5","9"
"9","501206","직화삼겹직구삼-노원1호점","4.9","10"
"10","312651","파리바게뜨-방학역점","4.8","11"
"11","10396","원할머니보쌈-수락산점","4.7","12"
"12","464931","호식이두마리치킨-신도봉시장점","4.9","13"
"13","339154","큰맘할매순대국-신도봉사거리점","4.7","14"
"14","369363","흥부찜닭by놀부-수유점","4.8","15"
"15","576290","떡볶이도맛있는치킨플러스-방학점","4.9","16"
"16","461021","PB델리-방학역점","5.0","17"
"17","224495","페리카나-쌍문점","4.8","18"
"18","576288","치킨플러스-방학점","4.9","19"
"19","2573","미스터피자-상계점","4.5","20"
"20","28416","멕시카나-쌍문점","4.6","21"
"21","584706","파파존스피자-도봉점","4.8","22"
"22","519365","아웃백-상계점","4.8","23"
"23","1581","피자에땅-쌍문점","4.6","24"
"24","239570","박가부대-창동역점","4.7","25"
"25","253571","배스킨라빈스-방학점","4.7","26"
"26","348718","부어치킨-상계로또사거리점","4.7","27"
"27","557323","제일제면소-상계점","4.7","28"
"28","466896","호치킨-창동점","4.9","29"
"29","1011950","두마리찜닭두찜-도봉방학점","4.7","30"
"30","240978","롯데리아-홈플러스방학점","4.7","31"
"31","557320","빕스얌딜리버리-상계점","4.8","32"
"32","545320","떡참떡볶이참잘하는집-도봉방학점","4.9","33"
"33","224162","BHC-도봉구청점","4.5","34"
"34","585273","맘스터치-쌍문세라믹점","4.7","35"
"35","309823","돈치킨-창동점","4.9","36"
"36","1028749","곱떡치떡-방학점","5.0","37"
"37","498978","미니스톱-방학본점","4.6","38"
"38","1028752","찜꽁찜닭-방학점","3.3","39"
"39","325287","코리엔탈깻잎두마리치킨-방학점","4.6","40"
"40","410311","CU-도봉연우점","0.0","41"
"41","565997","최고남제육명가-노원1호점","5.0","42"
"42","464396","또봉이통닭-서울노원역점","4.5","43"
"43","455764","강정구의피자생각-덕성여대점","5.0","44"
"44","417433","돈피자-창동점","1.0","45"
"45","308909","꿀소담","4.8","46"
"46","413242","NEW챠오밍","4.7","47"
"47","254948","버거킹-쌍문점","4.7","48"
"48","1034908","곰순네국수국수","5.0","49"
"49","287629","걸작떡볶이치킨-쌍문창동점","4.8","50"
"50","561957","뜸들이다-창동점","4.9","51"
"51","264374","족발야시장-쌍문점","4.8","52"
"52","57374","레드차이나","4.5","53"
"53","1029438","남도홍어마을","0.0","54"
"54","470976","왕손피자토핑이많아맛있는도봉구점","4.9","55"
"55","258684","족발야시장-수유역점","4.8","56"
"56","375738","청년피자-도봉구점","4.9","57"
"57","377444","지코바-노원상계2호점","4.9","58"
"58","269380","신전떡볶이-도봉점","4.6","59"
"59","291616","육회한덮밥","4.8","60"
"60","469853","스파게티스토리-노원점","4.8","61"
"61","239293","후라이드참잘하는집-쌍문점","4.8","62"
"62","453590","맘스떡볶이n컵밥-도봉점","4.9","63"
"63","295911","더맛있는족발보쌈","4.8","64"
"64","1025050","이모네곱창막창-도봉동점","5.0","65"
"65","307024","소확행베이커리","4.9","66"
"66","546971","크로플각","5.0","67"
"67","406100","이삭토스트-방학점","4.9","68"
"68","297801","잼재미초밥","4.9","69"
"69","496666","구구족-쌍문역점","4.9","70"
"70","423588","BHC-방학점","4.9","71"
"71","337757","맥도날드-방학역DT점","4.6","72"
"72","343538","최가냉면","4.5","73"
"73","244781","반올림피자샵-도봉구점","4.7","74"
"74","234134","BHC-도봉역점","4.7","75"
"75","1032085","카페봄날-방학점","5.0","76"
"76","230833","스바라시초밥","4.8","77"
"77","428141","스태프핫도그-방학점","4.8","78"
"78","407721","소림마라탕-노원점","4.9","79"
"79","529079","뉴욕버거앤치킨-방학역점","4.8","80"
"0","375738","청년피자-도봉구점","4.9","1"
"1","244781","반올림피자샵-도봉구점","4.7","2"
"2","529079","뉴욕버거앤치킨-방학역점","4.8","3"
"3","8703","또래오래-방학점","4.8","4"
"4","336718","3가지맛투존치킨-노원본점","4.9","5"
"5","436931","네네치킨-방학1점","4.9","6"
"6","219878","7번가피자-창동점","4.8","7"
"7","320093","도미노피자-도봉점","4.8","8"
"8","369371","쫄면주는삼겹본능by놀부-수유점","4.8","9"
"9","231222","피자헛-방학역점","4.5","10"
"10","501206","직화삼겹직구삼-노원1호점","4.9","11"
"11","545320","떡참떡볶이참잘하는집-도봉방학점","4.9","12"
"12","312651","파리바게뜨-방학역점","4.8","13"
"13","10396","원할머니보쌈-수락산점","4.7","14"
"14","369363","흥부찜닭by놀부-수유점","4.8","15"
"15","461021","PB델리-방학역점","5.0","16"
"16","2573","미스터피자-상계점","4.5","17"
"17","584706","파파존스피자-도봉점","4.8","18"
"18","519365","아웃백-상계점","4.8","19"
"19","1581","피자에땅-쌍문점","4.6","20"
"20","239570","박가부대-창동역점","4.7","21"
"21","557323","제일제면소-상계점","4.7","22"
"22","1011950","두마리찜닭두찜-도봉방학점","4.7","23"
"23","240978","롯데리아-홈플러스방학점","4.7","24"
"24","557320","빕스얌딜리버리-상계점","4.8","25"
"25","224162","BHC-도봉구청점","4.6","26"
"26","524228","세븐일레븐-도봉서원점","5.0","27"
"27","585273","맘스터치-쌍문세라믹점","4.7","28"
"28","498978","미니스톱-방학본점","4.6","29"
"29","410311","CU-도봉연우점","0.0","30"
"30","421278","죠스떡볶이-방학역점","4.5","31"
"31","565997","최고남제육명가-노원1호점","5.0","32"
"32","455764","강정구의피자생각-덕성여대점","5.0","33"
"33","413242","NEW챠오밍","4.7","34"
"34","308909","꿀소담","4.8","35"
"35","254948","버거킹-쌍문점","4.7","36"
"36","1026984","혼돈혼자먹는돈까스-본점","4.6","37"
"37","262120","명인만두-방학점","4.5","38"
"38","264374","족발야시장-쌍문점","4.8","39"
"39","57374","레드차이나","4.5","40"
"40","527991","제육대가-노원점","4.9","41"
"41","1036803","피자나라치킨공주-창5동점","0.0","42"
"42","453590","맘스떡볶이n컵밥-도봉점","4.9","43"
"43","375738","청년피자-도봉구점","4.9","44"
"44","377444","지코바-노원상계2호점","4.9","45"
"45","496666","구구족-쌍문역점","4.9","46"
"46","423370","털보고된이-노원직영점","4.9","47"
"47","469853","스파게티스토리-노원점","4.8","48"
"48","291616","육회한덮밥","4.8","49"
"49","295911","더맛있는족발보쌈","4.8","50"
"50","317029","신불떡볶이-쌍문점","4.7","51"
"51","307024","소확행베이커리","4.9","52"
"52","1032519","손맛반찬","0.0","53"
"53","546971","크로플각","5.0","54"
"54","297801","잼재미초밥","4.9","55"
"55","391686","야끼니꾸골목","4.7","56"
"56","423588","BHC-방학점","4.9","57"
"57","337757","맥도날드-방학역DT점","4.6","58"
"58","343538","최가냉면","4.5","59"
"59","244781","반올림피자샵-도봉구점","4.7","60"
"60","234134","BHC-도봉역점","4.7","61"
"61","428141","스태프핫도그-방학점","4.8","62"
"62","230833","스바라시초밥","4.8","63"
"63","1030941","홍대쌀국수","5.0","64"
"64","529079","뉴욕버거앤치킨-방학역점","4.8","65"
"65","407721","소림마라탕-노원점","4.9","66"
"66","301087","돌깨마을맷돌순두부-노원점","4.7","67"
"67","405237","곱창전문백곱식당-수유본점","4.8","68"
"68","440525","BHC-강북구청점","4.9","69"
"69","311181","두마리찜닭두찜-도봉창동점","4.9","70"
"70","576470","육전냉면by설식당-방학점","4.7","71"
"71","545584","웅서방제빵소","4.6","72"
"72","321866","찜닭&닭도리명가","4.8","73"
"73","242483","차이나타운-본점","4.5","74"
"74","1034908","곰순네국수국수","5.0","75"
"75","287629","걸작떡볶이치킨-쌍문창동점","4.8","76"
"76","523755","근본삼겹&냉면","4.8","77"
"77","584863","통큰갈비배달이야기","4.9","78"
"78","443468","와플대학-방학역캠퍼스점","5.0","79"
"79","8703","또래오래-방학점","4.8","80"
"0","375738","청년피자-도봉구점","4.9","1"
"1","244781","반올림피자샵-도봉구점","4.7","2"
"2","529079","뉴욕버거앤치킨-방학역점","4.8","3"
"3","8703","또래오래-방학점","4.8","4"
"4","336718","3가지맛투존치킨-노원본점","4.9","5"
"5","219878","7번가피자-창동점","4.8","6"
"6","320093","도미노피자-도봉점","4.8","7"
"7","369371","쫄면주는삼겹본능by놀부-수유점","4.8","8"
"8","231222","피자헛-방학역점","4.5","9"
"9","501206","직화삼겹직구삼-노원1호점","4.9","10"
"10","312651","파리바게뜨-방학역점","4.8","11"
"11","10396","원할머니보쌈-수락산점","4.7","12"
"12","464931","호식이두마리치킨-신도봉시장점","4.9","13"
"13","576290","떡볶이도맛있는치킨플러스-방학점","4.9","14"
"14","369363","흥부찜닭by놀부-수유점","4.8","15"
"15","461021","PB델리-방학역점","5.0","16"
"16","224495","페리카나-쌍문점","4.8","17"
"17","576288","치킨플러스-방학점","4.9","18"
"18","2573","미스터피자-상계점","4.5","19"
"19","28416","멕시카나-쌍문점","4.6","20"
"20","584706","파파존스피자-도봉점","4.9","21"
"21","519365","아웃백-상계점","4.8","22"
"22","1581","피자에땅-쌍문점","4.6","23"
"23","239570","박가부대-창동역점","4.7","24"
"24","348718","부어치킨-상계로또사거리점","4.7","25"
"25","557323","제일제면소-상계점","4.7","26"
"26","466896","호치킨-창동점","4.9","27"
"27","1011950","두마리찜닭두찜-도봉방학점","4.7","28"
"28","240978","롯데리아-홈플러스방학점","4.7","29"
"29","224162","BHC-도봉구청점","4.6","30"
"30","524228","세븐일레븐-도봉서원점","5.0","31"
"31","585273","맘스터치-쌍문세라믹점","4.7","32"
"32","1028749","곱떡치떡-방학점","5.0","33"
"33","498978","미니스톱-방학본점","4.6","34"
"34","1028752","찜꽁찜닭-방학점","3.3","35"
"35","325287","코리엔탈깻잎두마리치킨-방학점","4.6","36"
"36","410311","CU-도봉연우점","0.0","37"
"37","44776","네네치킨-방학2점","4.7","38"
"38","421278","죠스떡볶이-방학역점","4.5","39"
"39","565997","최고남제육명가-노원1호점","5.0","40"
"40","464396","또봉이통닭-서울노원역점","4.5","41"
"41","455764","강정구의피자생각-덕성여대점","5.0","42"
"42","308909","꿀소담","4.8","43"
"43","413242","NEW챠오밍","4.7","44"
"44","254948","버거킹-쌍문점","4.7","45"
"45","1031791","바른치킨-도봉구청점","5.0","46"
"46","470976","왕손피자토핑이많아맛있는도봉구점","4.9","47"
"47","264374","족발야시장-쌍문점","4.8","48"
"48","57374","레드차이나","4.5","49"
"49","258684","족발야시장-수유역점","4.8","50"
"50","1035115","이태원75","0.0","51"
